#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1611836E-05   3.4320228E+06   3.4320228E+06   4.5755145E+06   5.4034717E+03   1.6244461E+05   3.4321011E+06   3.4320228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2478170E-05   3.4320224E+06   3.4320224E+06   4.5754342E+06   5.4034132E+03   1.6244330E+05   3.4321007E+06   3.4320224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3409139E-05   3.4320219E+06   3.4320219E+06   4.5753414E+06   5.4033456E+03   1.6244178E+05   3.4321002E+06   3.4320219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4409566E-05   3.4320214E+06   3.4320214E+06   4.5752342E+06   5.4032676E+03   1.6244002E+05   3.4320997E+06   3.4320214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5484632E-05   3.4320208E+06   3.4320208E+06   4.5751105E+06   5.4031774E+03   1.6243799E+05   3.4320990E+06   3.4320208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6639907E-05   3.4320201E+06   3.4320201E+06   4.5749676E+06   5.4030734E+03   1.6243566E+05   3.4320983E+06   3.4320201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7881374E-05   3.4320193E+06   3.4320193E+06   4.5748026E+06   5.4029532E+03   1.6243295E+05   3.4320974E+06   3.4320193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9215464E-05   3.4320184E+06   3.4320184E+06   4.5746120E+06   5.4028144E+03   1.6242983E+05   3.4320964E+06   3.4320184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0649089E-05   3.4320173E+06   3.4320173E+06   4.5743920E+06   5.4026542E+03   1.6242623E+05   3.4320953E+06   3.4320173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2189672E-05   3.4320161E+06   3.4320161E+06   4.5741379E+06   5.4024691E+03   1.6242207E+05   3.4320939E+06   3.4320161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3845195E-05   3.4320147E+06   3.4320147E+06   4.5738446E+06   5.4022554E+03   1.6241727E+05   3.4320924E+06   3.4320147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5624234E-05   3.4320130E+06   3.4320130E+06   4.5735058E+06   5.4020087E+03   1.6241172E+05   3.4320906E+06   3.4320130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7536002E-05   3.4320112E+06   3.4320112E+06   4.5731147E+06   5.4017238E+03   1.6240532E+05   3.4320886E+06   3.4320112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9590403E-05   3.4320090E+06   3.4320090E+06   4.5726630E+06   5.4013948E+03   1.6239793E+05   3.4320862E+06   3.4320090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
