#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1611836E-05   5.1235336E+06   5.1235336E+06   6.8302233E+06   5.1675924E+03   6.0292113E+05   5.1235840E+06   5.1235336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2478170E-05   5.1235330E+06   5.1235330E+06   6.8300438E+06   5.1675075E+03   6.0291625E+05   5.1235833E+06   5.1235330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3409139E-05   5.1235323E+06   5.1235323E+06   6.8298364E+06   5.1674095E+03   6.0291061E+05   5.1235826E+06   5.1235323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4409566E-05   5.1235314E+06   5.1235314E+06   6.8295970E+06   5.1672963E+03   6.0290411E+05   5.1235817E+06   5.1235314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5484632E-05   5.1235305E+06   5.1235305E+06   6.8293205E+06   5.1671656E+03   6.0289659E+05   5.1235807E+06   5.1235305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6639907E-05   5.1235293E+06   5.1235293E+06   6.8290012E+06   5.1670146E+03   6.0288792E+05   5.1235795E+06   5.1235293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7881374E-05   5.1235281E+06   5.1235281E+06   6.8286325E+06   5.1668403E+03   6.0287790E+05   5.1235781E+06   5.1235281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9215464E-05   5.1235266E+06   5.1235266E+06   6.8282068E+06   5.1666391E+03   6.0286633E+05   5.1235765E+06   5.1235266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0649089E-05   5.1235249E+06   5.1235249E+06   6.8277152E+06   5.1664067E+03   6.0285297E+05   5.1235747E+06   5.1235249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2189672E-05   5.1235229E+06   5.1235229E+06   6.8271476E+06   5.1661383E+03   6.0283755E+05   5.1235725E+06   5.1235229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3845195E-05   5.1235206E+06   5.1235206E+06   6.8264922E+06   5.1658284E+03   6.0281974E+05   5.1235701E+06   5.1235206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5624234E-05   5.1235179E+06   5.1235179E+06   6.8257354E+06   5.1654706E+03   6.0279918E+05   5.1235673E+06   5.1235179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7536002E-05   5.1235149E+06   5.1235149E+06   6.8248615E+06   5.1650575E+03   6.0277544E+05   5.1235640E+06   5.1235149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9590403E-05   5.1235114E+06   5.1235114E+06   6.8238526E+06   5.1645804E+03   6.0274803E+05   5.1235603E+06   5.1235114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1798079E-05   5.1235073E+06   5.1235073E+06   6.8226876E+06   5.1640296E+03   6.0271639E+05   5.1235559E+06   5.1235073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4170465E-05   5.1235026E+06   5.1235026E+06   6.8213426E+06   5.1633936E+03   6.0267986E+05   5.1235509E+06   5.1235026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6719849E-05   5.1234972E+06   5.1234972E+06   6.8197897E+06   5.1626593E+03   6.0263769E+05   5.1235451E+06   5.1234972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9459437E-05   5.1234909E+06   5.1234909E+06   6.8179969E+06   5.1618114E+03   6.0258902E+05   5.1235384E+06   5.1234909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2403420E-05   5.1234836E+06   5.1234836E+06   6.8159271E+06   5.1608326E+03   6.0253283E+05   5.1235307E+06   5.1234836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5567047E-05   5.1234753E+06   5.1234753E+06   6.8135377E+06   5.1597024E+03   6.0246799E+05   5.1235217E+06   5.1234753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8966706E-05   5.1234656E+06   5.1234656E+06   6.8107795E+06   5.1583977E+03   6.0239315E+05   5.1235114E+06   5.1234656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2620005E-05   5.1234545E+06   5.1234545E+06   6.8075957E+06   5.1568916E+03   6.0230679E+05   5.1234995E+06   5.1234545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6545869E-05   5.1234416E+06   5.1234416E+06   6.8039208E+06   5.1551529E+03   6.0220714E+05   5.1234858E+06   5.1234416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0764634E-05   5.1234268E+06   5.1234268E+06   6.7996795E+06   5.1531460E+03   6.0209218E+05   5.1234699E+06   5.1234268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
