#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1611836E-05   7.0352405E+06   7.0352405E+06   9.3781242E+06   5.0695713E+03   1.6914070E+06   7.0352738E+06   7.0352405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2478170E-05   7.0352396E+06   7.0352396E+06   9.3777830E+06   5.0694544E+03   1.6913925E+06   7.0352728E+06   7.0352396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3409139E-05   7.0352385E+06   7.0352385E+06   9.3773891E+06   5.0693194E+03   1.6913756E+06   7.0352717E+06   7.0352385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4409566E-05   7.0352373E+06   7.0352373E+06   9.3769342E+06   5.0691635E+03   1.6913562E+06   7.0352705E+06   7.0352373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5484632E-05   7.0352359E+06   7.0352359E+06   9.3764089E+06   5.0689835E+03   1.6913338E+06   7.0352690E+06   7.0352359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6639907E-05   7.0352343E+06   7.0352343E+06   9.3758024E+06   5.0687757E+03   1.6913079E+06   7.0352673E+06   7.0352343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7881374E-05   7.0352324E+06   7.0352324E+06   9.3751020E+06   5.0685356E+03   1.6912780E+06   7.0352653E+06   7.0352324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9215464E-05   7.0352303E+06   7.0352303E+06   9.3742933E+06   5.0682585E+03   1.6912435E+06   7.0352630E+06   7.0352303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0649089E-05   7.0352278E+06   7.0352278E+06   9.3733595E+06   5.0679384E+03   1.6912036E+06   7.0352604E+06   7.0352278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2189672E-05   7.0352249E+06   7.0352249E+06   9.3722812E+06   5.0675689E+03   1.6911576E+06   7.0352573E+06   7.0352249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
