#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0026298E-05   1.5198431E+07   1.5198431E+07   2.0256615E+07   1.1562146E+04   1.1049427E+07   1.5198458E+07   1.5198431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0774338E-05   1.5198428E+07   1.5198428E+07   2.0255380E+07   1.1561693E+04   1.1049242E+07   1.5198455E+07   1.5198428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1578188E-05   1.5198424E+07   1.5198424E+07   2.0253953E+07   1.1561170E+04   1.1049028E+07   1.5198451E+07   1.5198424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2442011E-05   1.5198420E+07   1.5198420E+07   2.0252305E+07   1.1560566E+04   1.1048782E+07   1.5198447E+07   1.5198420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3370283E-05   1.5198415E+07   1.5198415E+07   2.0250402E+07   1.1559869E+04   1.1048497E+07   1.5198442E+07   1.5198415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4367810E-05   1.5198410E+07   1.5198410E+07   2.0248205E+07   1.1559065E+04   1.1048169E+07   1.5198436E+07   1.5198410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5439762E-05   1.5198403E+07   1.5198403E+07   2.0245668E+07   1.1558135E+04   1.1047789E+07   1.5198429E+07   1.5198403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6591689E-05   1.5198396E+07   1.5198396E+07   2.0242739E+07   1.1557062E+04   1.1047351E+07   1.5198422E+07   1.5198396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7829558E-05   1.5198387E+07   1.5198387E+07   2.0239358E+07   1.1555823E+04   1.1046846E+07   1.5198413E+07   1.5198387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9159783E-05   1.5198378E+07   1.5198378E+07   2.0235453E+07   1.1554392E+04   1.1046262E+07   1.5198402E+07   1.5198378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0589253E-05   1.5198366E+07   1.5198366E+07   2.0230945E+07   1.1552740E+04   1.1045588E+07   1.5198390E+07   1.5198366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2125372E-05   1.5198353E+07   1.5198353E+07   2.0225740E+07   1.1550833E+04   1.1044810E+07   1.5198377E+07   1.5198353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3776098E-05   1.5198338E+07   1.5198338E+07   2.0219731E+07   1.1548631E+04   1.1043912E+07   1.5198361E+07   1.5198338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5549981E-05   1.5198320E+07   1.5198320E+07   2.0212794E+07   1.1546089E+04   1.1042876E+07   1.5198342E+07   1.5198320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7456210E-05   1.5198300E+07   1.5198300E+07   2.0204787E+07   1.1543154E+04   1.1041679E+07   1.5198321E+07   1.5198300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9504658E-05   1.5198277E+07   1.5198277E+07   2.0195543E+07   1.1539766E+04   1.1040299E+07   1.5198297E+07   1.5198277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1705937E-05   1.5198250E+07   1.5198250E+07   2.0184874E+07   1.1535855E+04   1.1038705E+07   1.5198269E+07   1.5198250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4071448E-05   1.5198219E+07   1.5198219E+07   2.0172560E+07   1.1531340E+04   1.1036867E+07   1.5198236E+07   1.5198219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6613444E-05   1.5198183E+07   1.5198183E+07   2.0158349E+07   1.1526129E+04   1.1034746E+07   1.5198199E+07   1.5198183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9345094E-05   1.5198141E+07   1.5198141E+07   2.0141950E+07   1.1520115E+04   1.1032299E+07   1.5198155E+07   1.5198141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2280546E-05   1.5198094E+07   1.5198094E+07   2.0123028E+07   1.1513174E+04   1.1029478E+07   1.5198105E+07   1.5198094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5435006E-05   1.5198038E+07   1.5198038E+07   2.0101198E+07   1.1505165E+04   1.1026224E+07   1.5198047E+07   1.5198038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8824813E-05   1.5197974E+07   1.5197974E+07   2.0076017E+07   1.1495924E+04   1.1022473E+07   1.5197980E+07   1.5197974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2467526E-05   1.5197901E+07   1.5197901E+07   2.0046975E+07   1.1485263E+04   1.1018149E+07   1.5197903E+07   1.5197901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6382014E-05   1.5197816E+07   1.5197816E+07   2.0013488E+07   1.1472966E+04   1.1013168E+07   1.5197814E+07   1.5197816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0588554E-05   1.5197717E+07   1.5197717E+07   1.9974882E+07   1.1458784E+04   1.1007430E+07   1.5197711E+07   1.5197717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5108934E-05   1.5197604E+07   1.5197604E+07   1.9930388E+07   1.1442431E+04   1.1000824E+07   1.5197593E+07   1.5197604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9966571E-05   1.5197473E+07   1.5197473E+07   1.9879123E+07   1.1423580E+04   1.0993222E+07   1.5197456E+07   1.5197473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5186625E-05   1.5197322E+07   1.5197322E+07   1.9820078E+07   1.1401854E+04   1.0984477E+07   1.5197298E+07   1.5197322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0796135E-05   1.5197148E+07   1.5197148E+07   1.9752098E+07   1.1376824E+04   1.0974426E+07   1.5197115E+07   1.5197148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6824160E-05   1.5196947E+07   1.5196947E+07   1.9673869E+07   1.1347997E+04   1.0962880E+07   1.5196905E+07   1.5196947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3301922E-05   1.5196714E+07   1.5196714E+07   1.9583894E+07   1.1314811E+04   1.0949628E+07   1.5196662E+07   1.5196714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0026298E-04   1.5196446E+07   1.5196446E+07   1.9480475E+07   1.1276624E+04   1.0934433E+07   1.5196381E+07   1.5196446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0774338E-04   1.5196137E+07   1.5196137E+07   1.9361687E+07   1.1232708E+04   1.0917030E+07   1.5196058E+07   1.5196137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
