#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0026298E-05   1.2429500E+06   1.2429500E+06   1.6572198E+06   1.3030162E+04   1.7948879E+03   1.2434792E+06   1.2429500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0774338E-05   1.2429499E+06   1.2429499E+06   1.6572123E+06   1.3030123E+04   1.7948675E+03   1.2434790E+06   1.2429499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1578188E-05   1.2429497E+06   1.2429497E+06   1.6572037E+06   1.3030079E+04   1.7948439E+03   1.2434788E+06   1.2429497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2442011E-05   1.2429495E+06   1.2429495E+06   1.6571938E+06   1.3030028E+04   1.7948167E+03   1.2434786E+06   1.2429495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3370283E-05   1.2429493E+06   1.2429493E+06   1.6571823E+06   1.3029969E+04   1.7947852E+03   1.2434783E+06   1.2429493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4367810E-05   1.2429490E+06   1.2429490E+06   1.6571690E+06   1.3029901E+04   1.7947489E+03   1.2434781E+06   1.2429490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5439762E-05   1.2429487E+06   1.2429487E+06   1.6571537E+06   1.3029823E+04   1.7947069E+03   1.2434777E+06   1.2429487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6591689E-05   1.2429484E+06   1.2429484E+06   1.6571361E+06   1.3029732E+04   1.7946584E+03   1.2434773E+06   1.2429484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7829558E-05   1.2429480E+06   1.2429480E+06   1.6571157E+06   1.3029627E+04   1.7946025E+03   1.2434769E+06   1.2429480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9159783E-05   1.2429475E+06   1.2429475E+06   1.6570921E+06   1.3029506E+04   1.7945379E+03   1.2434764E+06   1.2429475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0589253E-05   1.2429470E+06   1.2429470E+06   1.6570649E+06   1.3029367E+04   1.7944633E+03   1.2434758E+06   1.2429470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
