#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0026298E-05   1.4571759E+07   1.4571759E+07   1.9421745E+07   1.1399881E+04   9.3207309E+06   1.4571791E+07   1.4571759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0774338E-05   1.4571756E+07   1.4571756E+07   1.9420617E+07   1.1399456E+04   9.3205864E+06   1.4571788E+07   1.4571756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1578188E-05   1.4571753E+07   1.4571753E+07   1.9419314E+07   1.1398965E+04   9.3204195E+06   1.4571784E+07   1.4571753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2442011E-05   1.4571749E+07   1.4571749E+07   1.9417809E+07   1.1398399E+04   9.3202267E+06   1.4571780E+07   1.4571749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3370283E-05   1.4571745E+07   1.4571745E+07   1.9416071E+07   1.1397745E+04   9.3200042E+06   1.4571775E+07   1.4571745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4367810E-05   1.4571739E+07   1.4571739E+07   1.9414065E+07   1.1396990E+04   9.3197472E+06   1.4571770E+07   1.4571739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5439762E-05   1.4571733E+07   1.4571733E+07   1.9411748E+07   1.1396118E+04   9.3194505E+06   1.4571763E+07   1.4571733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6591689E-05   1.4571726E+07   1.4571726E+07   1.9409074E+07   1.1395111E+04   9.3191080E+06   1.4571756E+07   1.4571726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7829558E-05   1.4571718E+07   1.4571718E+07   1.9405985E+07   1.1393948E+04   9.3187125E+06   1.4571747E+07   1.4571718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9159783E-05   1.4571709E+07   1.4571709E+07   1.9402419E+07   1.1392605E+04   9.3182559E+06   1.4571738E+07   1.4571709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
