#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0026298E-05   5.3672590E+06   5.3672590E+06   7.1554111E+06   1.1184919E+04   3.0409515E+05   5.3674097E+06   5.3672590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0774338E-05   5.3672581E+06   5.3672581E+06   7.1552653E+06   1.1184778E+04   3.0409244E+05   5.3674088E+06   5.3672581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1578188E-05   5.3672571E+06   5.3672571E+06   7.1550970E+06   1.1184615E+04   3.0408932E+05   5.3674076E+06   5.3672571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2442011E-05   5.3672559E+06   5.3672559E+06   7.1549026E+06   1.1184428E+04   3.0408572E+05   5.3674063E+06   5.3672559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3370283E-05   5.3672545E+06   5.3672545E+06   7.1546781E+06   1.1184211E+04   3.0408156E+05   5.3674049E+06   5.3672545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4367810E-05   5.3672530E+06   5.3672530E+06   7.1544189E+06   1.1183961E+04   3.0407676E+05   5.3674031E+06   5.3672530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5439762E-05   5.3672511E+06   5.3672511E+06   7.1541196E+06   1.1183672E+04   3.0407121E+05   5.3674012E+06   5.3672511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6591689E-05   5.3672490E+06   5.3672490E+06   7.1537739E+06   1.1183338E+04   3.0406480E+05   5.3673989E+06   5.3672490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7829558E-05   5.3672466E+06   5.3672466E+06   7.1533748E+06   1.1182952E+04   3.0405740E+05   5.3673962E+06   5.3672466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9159783E-05   5.3672437E+06   5.3672437E+06   7.1529139E+06   1.1182507E+04   3.0404886E+05   5.3673932E+06   5.3672437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0589253E-05   5.3672405E+06   5.3672405E+06   7.1523818E+06   1.1181993E+04   3.0403900E+05   5.3673896E+06   5.3672405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2125372E-05   5.3672367E+06   5.3672367E+06   7.1517673E+06   1.1181400E+04   3.0402761E+05   5.3673855E+06   5.3672367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3776098E-05   5.3672324E+06   5.3672324E+06   7.1510577E+06   1.1180715E+04   3.0401447E+05   5.3673808E+06   5.3672324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5549981E-05   5.3672274E+06   5.3672274E+06   7.1502384E+06   1.1179923E+04   3.0399929E+05   5.3673754E+06   5.3672274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7456210E-05   5.3672216E+06   5.3672216E+06   7.1492924E+06   1.1179010E+04   3.0398176E+05   5.3673691E+06   5.3672216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9504658E-05   5.3672149E+06   5.3672149E+06   7.1482002E+06   1.1177955E+04   3.0396152E+05   5.3673619E+06   5.3672149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1705937E-05   5.3672072E+06   5.3672072E+06   7.1469391E+06   1.1176737E+04   3.0393816E+05   5.3673535E+06   5.3672072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4071448E-05   5.3671982E+06   5.3671982E+06   7.1454830E+06   1.1175330E+04   3.0391120E+05   5.3673438E+06   5.3671982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6613444E-05   5.3671879E+06   5.3671879E+06   7.1438019E+06   1.1173706E+04   3.0388007E+05   5.3673326E+06   5.3671879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9345094E-05   5.3671760E+06   5.3671760E+06   7.1418611E+06   1.1171832E+04   3.0384413E+05   5.3673198E+06   5.3671760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2280546E-05   5.3671623E+06   5.3671623E+06   7.1396205E+06   1.1169667E+04   3.0380266E+05   5.3673049E+06   5.3671623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5435006E-05   5.3671465E+06   5.3671465E+06   7.1370339E+06   1.1167168E+04   3.0375479E+05   5.3672877E+06   5.3671465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8824813E-05   5.3671281E+06   5.3671281E+06   7.1340481E+06   1.1164283E+04   3.0369954E+05   5.3672678E+06   5.3671281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2467526E-05   5.3671070E+06   5.3671070E+06   7.1306016E+06   1.1160952E+04   3.0363579E+05   5.3672449E+06   5.3671070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6382014E-05   5.3670826E+06   5.3670826E+06   7.1266236E+06   1.1157107E+04   3.0356224E+05   5.3672184E+06   5.3670826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0588554E-05   5.3670544E+06   5.3670544E+06   7.1220325E+06   1.1152669E+04   3.0347738E+05   5.3671879E+06   5.3670544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5108934E-05   5.3670219E+06   5.3670219E+06   7.1167344E+06   1.1147547E+04   3.0337950E+05   5.3671526E+06   5.3670219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9966571E-05   5.3669843E+06   5.3669843E+06   7.1106208E+06   1.1141635E+04   3.0326662E+05   5.3671118E+06   5.3669843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5186625E-05   5.3669409E+06   5.3669409E+06   7.1035671E+06   1.1134813E+04   3.0313645E+05   5.3670648E+06   5.3669409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
