#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0389493E-05   2.2632196E+06   2.2632196E+06   3.0174487E+06   1.0204311E+04   1.9904382E+04   2.2634807E+06   2.2632196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1164630E-05   2.2632193E+06   2.2632193E+06   3.0174209E+06   1.0204253E+04   1.9904188E+04   2.2634804E+06   2.2632193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1997599E-05   2.2632190E+06   2.2632190E+06   3.0173887E+06   1.0204186E+04   1.9903964E+04   2.2634800E+06   2.2632190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2892714E-05   2.2632186E+06   2.2632186E+06   3.0173516E+06   1.0204108E+04   1.9903705E+04   2.2634796E+06   2.2632186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3854611E-05   2.2632181E+06   2.2632181E+06   3.0173087E+06   1.0204018E+04   1.9903406E+04   2.2634791E+06   2.2632181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4888273E-05   2.2632176E+06   2.2632176E+06   3.0172592E+06   1.0203914E+04   1.9903061E+04   2.2634785E+06   2.2632176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5999055E-05   2.2632170E+06   2.2632170E+06   3.0172021E+06   1.0203795E+04   1.9902662E+04   2.2634779E+06   2.2632170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7192710E-05   2.2632163E+06   2.2632163E+06   3.0171360E+06   1.0203657E+04   1.9902202E+04   2.2634771E+06   2.2632163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8475421E-05   2.2632155E+06   2.2632155E+06   3.0170598E+06   1.0203497E+04   1.9901670E+04   2.2634762E+06   2.2632155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9853832E-05   2.2632146E+06   2.2632146E+06   3.0169718E+06   1.0203313E+04   1.9901056E+04   2.2634752E+06   2.2632146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1335083E-05   2.2632136E+06   2.2632136E+06   3.0168701E+06   1.0203100E+04   1.9900347E+04   2.2634741E+06   2.2632136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2926847E-05   2.2632124E+06   2.2632124E+06   3.0167527E+06   1.0202854E+04   1.9899529E+04   2.2634727E+06   2.2632124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4637369E-05   2.2632110E+06   2.2632110E+06   3.0166172E+06   1.0202571E+04   1.9898583E+04   2.2634711E+06   2.2632110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6475510E-05   2.2632093E+06   2.2632093E+06   3.0164607E+06   1.0202243E+04   1.9897492E+04   2.2634693E+06   2.2632093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8450790E-05   2.2632075E+06   2.2632075E+06   3.0162799E+06   1.0201865E+04   1.9896232E+04   2.2634673E+06   2.2632075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0573442E-05   2.2632053E+06   2.2632053E+06   3.0160713E+06   1.0201428E+04   1.9894777E+04   2.2634649E+06   2.2632053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2854460E-05   2.2632028E+06   2.2632028E+06   3.0158303E+06   1.0200923E+04   1.9893097E+04   2.2634621E+06   2.2632028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5305660E-05   2.2631999E+06   2.2631999E+06   3.0155520E+06   1.0200341E+04   1.9891157E+04   2.2634589E+06   2.2631999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7939739E-05   2.2631966E+06   2.2631966E+06   3.0152307E+06   1.0199668E+04   1.9888917E+04   2.2634552E+06   2.2631966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0770340E-05   2.2631927E+06   2.2631927E+06   3.0148597E+06   1.0198892E+04   1.9886331E+04   2.2634509E+06   2.2631927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3812127E-05   2.2631883E+06   2.2631883E+06   3.0144313E+06   1.0197995E+04   1.9883346E+04   2.2634460E+06   2.2631883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7080854E-05   2.2631831E+06   2.2631831E+06   3.0139368E+06   1.0196960E+04   1.9879899E+04   2.2634403E+06   2.2631831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0593455E-05   2.2631772E+06   2.2631772E+06   3.0133657E+06   1.0195764E+04   1.9875920E+04   2.2634337E+06   2.2631772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4368122E-05   2.2631703E+06   2.2631703E+06   3.0127064E+06   1.0194383E+04   1.9871327E+04   2.2634261E+06   2.2631703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8424410E-05   2.2631624E+06   2.2631624E+06   3.0119452E+06   1.0192790E+04   1.9866025E+04   2.2634173E+06   2.2631624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2783328E-05   2.2631533E+06   2.2631533E+06   3.0110664E+06   1.0190949E+04   1.9859905E+04   2.2634072E+06   2.2631533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
