#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0389493E-05   3.0163001E+06   3.0163001E+06   4.0214146E+06   9.8576075E+03   5.3676442E+04   3.0165020E+06   3.0163001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1164630E-05   3.0162997E+06   3.0162997E+06   4.0213647E+06   9.8575325E+03   5.3675957E+04   3.0165015E+06   3.0162997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1997599E-05   3.0162992E+06   3.0162992E+06   4.0213071E+06   9.8574460E+03   5.3675398E+04   3.0165010E+06   3.0162992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2892714E-05   3.0162987E+06   3.0162987E+06   4.0212405E+06   9.8573460E+03   5.3674751E+04   3.0165004E+06   3.0162987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3854611E-05   3.0162980E+06   3.0162980E+06   4.0211637E+06   9.8572305E+03   5.3674005E+04   3.0164997E+06   3.0162980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4888273E-05   3.0162973E+06   3.0162973E+06   4.0210749E+06   9.8570972E+03   5.3673144E+04   3.0164989E+06   3.0162973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5999055E-05   3.0162965E+06   3.0162965E+06   4.0209725E+06   9.8569432E+03   5.3672149E+04   3.0164980E+06   3.0162965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7192710E-05   3.0162955E+06   3.0162955E+06   4.0208541E+06   9.8567654E+03   5.3671000E+04   3.0164969E+06   3.0162955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8475421E-05   3.0162944E+06   3.0162944E+06   4.0207175E+06   9.8565601E+03   5.3669673E+04   3.0164957E+06   3.0162944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9853832E-05   3.0162931E+06   3.0162931E+06   4.0205597E+06   9.8563230E+03   5.3668141E+04   3.0164942E+06   3.0162931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1335083E-05   3.0162915E+06   3.0162915E+06   4.0203775E+06   9.8560493E+03   5.3666372E+04   3.0164926E+06   3.0162915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2926847E-05   3.0162898E+06   3.0162898E+06   4.0201671E+06   9.8557331E+03   5.3664330E+04   3.0164907E+06   3.0162898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4637369E-05   3.0162878E+06   3.0162878E+06   4.0199242E+06   9.8553681E+03   5.3661971E+04   3.0164885E+06   3.0162878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
