#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0389493E-05   1.8861356E+06   1.8861356E+06   2.5147256E+06   1.0407823E+04   1.0374152E+04   1.8864395E+06   1.8861356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1164630E-05   1.8861354E+06   1.8861354E+06   2.5147064E+06   1.0407773E+04   1.0374047E+04   1.8864392E+06   1.8861354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1997599E-05   1.8861351E+06   1.8861351E+06   2.5146843E+06   1.0407716E+04   1.0373926E+04   1.8864389E+06   1.8861351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2892714E-05   1.8861348E+06   1.8861348E+06   2.5146587E+06   1.0407650E+04   1.0373786E+04   1.8864386E+06   1.8861348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3854611E-05   1.8861345E+06   1.8861345E+06   2.5146292E+06   1.0407573E+04   1.0373625E+04   1.8864382E+06   1.8861345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4888273E-05   1.8861341E+06   1.8861341E+06   2.5145951E+06   1.0407485E+04   1.0373438E+04   1.8864377E+06   1.8861341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5999055E-05   1.8861336E+06   1.8861336E+06   2.5145558E+06   1.0407383E+04   1.0373223E+04   1.8864372E+06   1.8861336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7192710E-05   1.8861330E+06   1.8861330E+06   2.5145103E+06   1.0407265E+04   1.0372975E+04   1.8864366E+06   1.8861330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8475421E-05   1.8861324E+06   1.8861324E+06   2.5144578E+06   1.0407129E+04   1.0372688E+04   1.8864359E+06   1.8861324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9853832E-05   1.8861317E+06   1.8861317E+06   2.5143972E+06   1.0406972E+04   1.0372356E+04   1.8864351E+06   1.8861317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
