#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0389493E-05   5.6264076E+06   5.6264076E+06   7.5007624E+06   9.1372307E+03   4.4053919E+05   5.6265147E+06   5.6264076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1164630E-05   5.6264067E+06   5.6264067E+06   7.5005887E+06   9.1370994E+03   4.4053538E+05   5.6265137E+06   5.6264067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1997599E-05   5.6264057E+06   5.6264057E+06   7.5003882E+06   9.1369479E+03   4.4053097E+05   5.6265126E+06   5.6264057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2892714E-05   5.6264045E+06   5.6264045E+06   7.5001567E+06   9.1367729E+03   4.4052589E+05   5.6265114E+06   5.6264045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3854611E-05   5.6264032E+06   5.6264032E+06   7.4998893E+06   9.1365708E+03   4.4052001E+05   5.6265099E+06   5.6264032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4888273E-05   5.6264016E+06   5.6264016E+06   7.4995806E+06   9.1363374E+03   4.4051323E+05   5.6265082E+06   5.6264016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5999055E-05   5.6263998E+06   5.6263998E+06   7.4992241E+06   9.1360679E+03   4.4050540E+05   5.6265063E+06   5.6263998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7192710E-05   5.6263977E+06   5.6263977E+06   7.4988124E+06   9.1357568E+03   4.4049636E+05   5.6265040E+06   5.6263977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8475421E-05   5.6263953E+06   5.6263953E+06   7.4983370E+06   9.1353974E+03   4.4048592E+05   5.6265015E+06   5.6263953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9853832E-05   5.6263925E+06   5.6263925E+06   7.4977881E+06   9.1349825E+03   4.4047386E+05   5.6264985E+06   5.6263925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1335083E-05   5.6263893E+06   5.6263893E+06   7.4971543E+06   9.1345034E+03   4.4045994E+05   5.6264950E+06   5.6263893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2926847E-05   5.6263856E+06   5.6263856E+06   7.4964224E+06   9.1339502E+03   4.4044387E+05   5.6264910E+06   5.6263856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4637369E-05   5.6263814E+06   5.6263814E+06   7.4955774E+06   9.1333113E+03   4.4042532E+05   5.6264864E+06   5.6263814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6475510E-05   5.6263764E+06   5.6263764E+06   7.4946016E+06   9.1325737E+03   4.4040389E+05   5.6264811E+06   5.6263764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8450790E-05   5.6263707E+06   5.6263707E+06   7.4934750E+06   9.1317220E+03   4.4037916E+05   5.6264750E+06   5.6263707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0573442E-05   5.6263642E+06   5.6263642E+06   7.4921742E+06   9.1307385E+03   4.4035061E+05   5.6264679E+06   5.6263642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2854460E-05   5.6263566E+06   5.6263566E+06   7.4906723E+06   9.1296030E+03   4.4031764E+05   5.6264597E+06   5.6263566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5305660E-05   5.6263478E+06   5.6263478E+06   7.4889383E+06   9.1282920E+03   4.4027959E+05   5.6264503E+06   5.6263478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7939739E-05   5.6263377E+06   5.6263377E+06   7.4869364E+06   9.1267783E+03   4.4023566E+05   5.6264394E+06   5.6263377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0770340E-05   5.6263260E+06   5.6263260E+06   7.4846253E+06   9.1250306E+03   4.4018496E+05   5.6264268E+06   5.6263260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3812127E-05   5.6263125E+06   5.6263125E+06   7.4819573E+06   9.1230129E+03   4.4012644E+05   5.6264122E+06   5.6263125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7080854E-05   5.6262969E+06   5.6262969E+06   7.4788775E+06   9.1206835E+03   4.4005891E+05   5.6263954E+06   5.6262969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0593455E-05   5.6262789E+06   5.6262789E+06   7.4753224E+06   9.1179945E+03   4.3998098E+05   5.6263760E+06   5.6262789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4368122E-05   5.6262581E+06   5.6262581E+06   7.4712192E+06   9.1148903E+03   4.3989106E+05   5.6263536E+06   5.6262581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8424410E-05   5.6262341E+06   5.6262341E+06   7.4664834E+06   9.1113072E+03   4.3978732E+05   5.6263278E+06   5.6262341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2783328E-05   5.6262064E+06   5.6262064E+06   7.4610183E+06   9.1071715E+03   4.3966766E+05   5.6262979E+06   5.6262064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7467456E-05   5.6261745E+06   5.6261745E+06   7.4547119E+06   9.1023984E+03   4.3952965E+05   5.6262635E+06   5.6261745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2501056E-05   5.6261375E+06   5.6261375E+06   7.4474358E+06   9.0968900E+03   4.3937051E+05   5.6262237E+06   5.6261375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7910203E-05   5.6260949E+06   5.6260949E+06   7.4390419E+06   9.0905337E+03   4.3918706E+05   5.6261777E+06   5.6260949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3722914E-05   5.6260457E+06   5.6260457E+06   7.4293599E+06   9.0832000E+03   4.3897562E+05   5.6261247E+06   5.6260457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9969299E-05   5.6259888E+06   5.6259888E+06   7.4181943E+06   9.0747395E+03   4.3873201E+05   5.6260634E+06   5.6259888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6681712E-05   5.6259232E+06   5.6259232E+06   7.4053204E+06   9.0649808E+03   4.3845143E+05   5.6259927E+06   5.6259232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0389493E-04   5.6258475E+06   5.6258475E+06   7.3904803E+06   9.0537266E+03   4.3812840E+05   5.6259111E+06   5.6258475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1164630E-04   5.6257601E+06   5.6257601E+06   7.3733786E+06   9.0407503E+03   4.3775667E+05   5.6258169E+06   5.6257601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1997599E-04   5.6256592E+06   5.6256592E+06   7.3536767E+06   9.0257920E+03   4.3732913E+05   5.6257082E+06   5.6256592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2892714E-04   5.6255427E+06   5.6255427E+06   7.3309878E+06   9.0085539E+03   4.3683772E+05   5.6255828E+06   5.6255427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3854611E-04   5.6254083E+06   5.6254083E+06   7.3048702E+06   8.9886945E+03   4.3627329E+05   5.6254380E+06   5.6254083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4888273E-04   5.6252533E+06   5.6252533E+06   7.2748205E+06   8.9658238E+03   4.3562555E+05   5.6252709E+06   5.6252533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5999055E-04   5.6250743E+06   5.6250743E+06   7.2402664E+06   8.9394963E+03   4.3488293E+05   5.6250782E+06   5.6250743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7192710E-04   5.6248679E+06   5.6248679E+06   7.2005590E+06   8.9092042E+03   4.3403248E+05   5.6248558E+06   5.6248679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8475421E-04   5.6246299E+06   5.6246299E+06   7.1549645E+06   8.8743704E+03   4.3305982E+05   5.6245993E+06   5.6246299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9853832E-04   5.6243553E+06   5.6243553E+06   7.1026561E+06   8.8343399E+03   4.3194908E+05   5.6243036E+06   5.6243553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1335083E-04   5.6240387E+06   5.6240387E+06   7.0427063E+06   8.7883721E+03   4.3068286E+05   5.6239626E+06   5.6240387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2926847E-04   5.6236738E+06   5.6236738E+06   6.9740800E+06   8.7356324E+03   4.2924236E+05   5.6235696E+06   5.6236738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4637369E-04   5.6232533E+06   5.6232533E+06   6.8956284E+06   8.6751840E+03   4.2760744E+05   5.6231167E+06   5.6232533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6475510E-04   5.6227688E+06   5.6227688E+06   6.8060865E+06   8.6059808E+03   4.2575698E+05   5.6225950E+06   5.6227688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8450790E-04   5.6222108E+06   5.6222108E+06   6.7040737E+06   8.5268613E+03   4.2366924E+05   5.6219942E+06   5.6222108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0573442E-04   5.6215685E+06   5.6215685E+06   6.5880992E+06   8.4365452E+03   4.2132257E+05   5.6213027E+06   5.6215685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2854460E-04   5.6208294E+06   5.6208294E+06   6.4565764E+06   8.3336330E+03   4.1869628E+05   5.6205071E+06   5.6208294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5305660E-04   5.6199794E+06   5.6199794E+06   6.3078458E+06   8.2166117E+03   4.1577195E+05   5.6195923E+06   5.6199794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7939739E-04   5.6190025E+06   5.6190025E+06   6.1402128E+06   8.0838666E+03   4.1253507E+05   5.6185412E+06   5.6190025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0770340E-04   5.6178805E+06   5.6178805E+06   5.9520014E+06   7.9337037E+03   4.0897713E+05   5.6173341E+06   5.6178805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3812127E-04   5.6165928E+06   5.6165928E+06   5.7416305E+06   7.7643837E+03   4.0509823E+05   5.6159493E+06   5.6165928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7080854E-04   5.6151163E+06   5.6151163E+06   5.5077158E+06   7.5741734E+03   4.0091012E+05   5.6143619E+06   5.6151163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0593455E-04   5.6134250E+06   5.6134250E+06   5.2492014E+06   7.3614164E+03   3.9643961E+05   5.6125443E+06   5.6134250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4368122E-04   5.6114900E+06   5.6114900E+06   4.9655265E+06   7.1246280E+03   3.9173207E+05   5.6104656E+06   5.6114900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
