#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0389493E-05   5.9936530E+06   5.9936530E+06   7.9902719E+06   9.0815373E+03   5.4238777E+05   5.9937527E+06   5.9936530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1164630E-05   5.9936521E+06   5.9936521E+06   7.9900748E+06   9.0813980E+03   5.4238306E+05   5.9937517E+06   5.9936521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1997599E-05   5.9936510E+06   5.9936510E+06   7.9898472E+06   9.0812371E+03   5.4237761E+05   5.9937505E+06   5.9936510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2892714E-05   5.9936497E+06   5.9936497E+06   7.9895843E+06   9.0810512E+03   5.4237132E+05   5.9937492E+06   5.9936497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3854611E-05   5.9936483E+06   5.9936483E+06   7.9892808E+06   9.0808367E+03   5.4236406E+05   5.9937476E+06   5.9936483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4888273E-05   5.9936466E+06   5.9936466E+06   7.9889303E+06   9.0805889E+03   5.4235567E+05   5.9937458E+06   5.9936466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5999055E-05   5.9936446E+06   5.9936446E+06   7.9885256E+06   9.0803028E+03   5.4234599E+05   5.9937437E+06   5.9936446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7192710E-05   5.9936424E+06   5.9936424E+06   7.9880583E+06   9.0799724E+03   5.4233481E+05   5.9937413E+06   5.9936424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8475421E-05   5.9936398E+06   5.9936398E+06   7.9875187E+06   9.0795908E+03   5.4232190E+05   5.9937385E+06   5.9936398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9853832E-05   5.9936368E+06   5.9936368E+06   7.9868956E+06   9.0791503E+03   5.4230699E+05   5.9937353E+06   5.9936368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1335083E-05   5.9936334E+06   5.9936334E+06   7.9861761E+06   9.0786416E+03   5.4228978E+05   5.9937316E+06   5.9936334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2926847E-05   5.9936294E+06   5.9936294E+06   7.9853453E+06   9.0780542E+03   5.4226990E+05   5.9937273E+06   5.9936294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4637369E-05   5.9936248E+06   5.9936248E+06   7.9843860E+06   9.0773759E+03   5.4224696E+05   5.9937223E+06   5.9936248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6475510E-05   5.9936194E+06   5.9936194E+06   7.9832784E+06   9.0765927E+03   5.4222047E+05   5.9937166E+06   5.9936194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8450790E-05   5.9936133E+06   5.9936133E+06   7.9819995E+06   9.0756884E+03   5.4218989E+05   5.9937100E+06   5.9936133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0573442E-05   5.9936062E+06   5.9936062E+06   7.9805230E+06   9.0746443E+03   5.4215458E+05   5.9937024E+06   5.9936062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2854460E-05   5.9935980E+06   5.9935980E+06   7.9788182E+06   9.0734387E+03   5.4211382E+05   5.9936936E+06   5.9935980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5305660E-05   5.9935886E+06   5.9935886E+06   7.9768499E+06   9.0720467E+03   5.4206677E+05   5.9936834E+06   5.9935886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7939739E-05   5.9935776E+06   5.9935776E+06   7.9745776E+06   9.0704396E+03   5.4201246E+05   5.9936717E+06   5.9935776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0770340E-05   5.9935650E+06   5.9935650E+06   7.9719544E+06   9.0685841E+03   5.4194977E+05   5.9936581E+06   5.9935650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3812127E-05   5.9935505E+06   5.9935505E+06   7.9689261E+06   9.0664420E+03   5.4187742E+05   5.9936424E+06   5.9935505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7080854E-05   5.9935337E+06   5.9935337E+06   7.9654305E+06   9.0639690E+03   5.4179393E+05   5.9936244E+06   5.9935337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
