#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0389493E-05   1.7579135E+07   1.7579135E+07   2.3426810E+07   1.0580752E+04   2.8468563E+07   1.7579140E+07   1.7579135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1164630E-05   1.7579132E+07   1.7579132E+07   2.3424943E+07   1.0580210E+04   2.8467814E+07   1.7579136E+07   1.7579132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1997599E-05   1.7579128E+07   1.7579128E+07   2.3422787E+07   1.0579584E+04   2.8466950E+07   1.7579132E+07   1.7579128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2892714E-05   1.7579123E+07   1.7579123E+07   2.3420298E+07   1.0578861E+04   2.8465952E+07   1.7579127E+07   1.7579123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3854611E-05   1.7579118E+07   1.7579118E+07   2.3417423E+07   1.0578026E+04   2.8464800E+07   1.7579122E+07   1.7579118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4888273E-05   1.7579112E+07   1.7579112E+07   2.3414104E+07   1.0577062E+04   2.8463470E+07   1.7579115E+07   1.7579112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5999055E-05   1.7579105E+07   1.7579105E+07   2.3410272E+07   1.0575948E+04   2.8461934E+07   1.7579108E+07   1.7579105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7192710E-05   1.7579097E+07   1.7579097E+07   2.3405847E+07   1.0574663E+04   2.8460161E+07   1.7579100E+07   1.7579097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8475421E-05   1.7579087E+07   1.7579087E+07   2.3400738E+07   1.0573179E+04   2.8458113E+07   1.7579090E+07   1.7579087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9853832E-05   1.7579076E+07   1.7579076E+07   2.3394840E+07   1.0571466E+04   2.8455750E+07   1.7579078E+07   1.7579076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1335083E-05   1.7579064E+07   1.7579064E+07   2.3388031E+07   1.0569488E+04   2.8453022E+07   1.7579065E+07   1.7579064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2926847E-05   1.7579049E+07   1.7579049E+07   2.3380170E+07   1.0567204E+04   2.8449873E+07   1.7579050E+07   1.7579049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4637369E-05   1.7579032E+07   1.7579032E+07   2.3371096E+07   1.0564567E+04   2.8446239E+07   1.7579033E+07   1.7579032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6475510E-05   1.7579013E+07   1.7579013E+07   2.3360620E+07   1.0561523E+04   2.8442044E+07   1.7579013E+07   1.7579013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8450790E-05   1.7578991E+07   1.7578991E+07   2.3348529E+07   1.0558009E+04   2.8437203E+07   1.7578990E+07   1.7578991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0573442E-05   1.7578965E+07   1.7578965E+07   2.3334574E+07   1.0553953E+04   2.8431616E+07   1.7578963E+07   1.7578965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2854460E-05   1.7578935E+07   1.7578935E+07   2.3318468E+07   1.0549271E+04   2.8425171E+07   1.7578932E+07   1.7578935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5305660E-05   1.7578901E+07   1.7578901E+07   2.3299882E+07   1.0543867E+04   2.8417735E+07   1.7578896E+07   1.7578901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
