#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4696930E-06   2.3651047E+07   2.3651047E+07   3.1520712E+07   2.6184105E+04   2.3843590E+07   2.3651085E+07   2.3651047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0176206E-05   2.3651040E+07   2.3651040E+07   3.1518534E+07   2.6182946E+04   2.3843040E+07   2.3651078E+07   2.3651040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0935431E-05   2.3651032E+07   2.3651032E+07   3.1516018E+07   2.6181608E+04   2.3842405E+07   2.3651069E+07   2.3651032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1751300E-05   2.3651023E+07   2.3651023E+07   3.1513114E+07   2.6180063E+04   2.3841672E+07   2.3651060E+07   2.3651023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2628039E-05   2.3651012E+07   2.3651012E+07   3.1509760E+07   2.6178280E+04   2.3840825E+07   2.3651048E+07   2.3651012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3570189E-05   2.3651000E+07   2.3651000E+07   3.1505888E+07   2.6176220E+04   2.3839848E+07   2.3651035E+07   2.3651000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4582631E-05   2.3650986E+07   2.3650986E+07   3.1501416E+07   2.6173841E+04   2.3838719E+07   2.3651020E+07   2.3650986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5670610E-05   2.3650969E+07   2.3650969E+07   3.1496253E+07   2.6171095E+04   2.3837417E+07   2.3651003E+07   2.3650969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6839760E-05   2.3650950E+07   2.3650950E+07   3.1490293E+07   2.6167924E+04   2.3835913E+07   2.3650983E+07   2.3650950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8096138E-05   2.3650928E+07   2.3650928E+07   3.1483410E+07   2.6164262E+04   2.3834176E+07   2.3650960E+07   2.3650928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
