#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4696930E-06   2.3285322E+07   2.3285322E+07   3.1033564E+07   2.5957068E+04   2.2122883E+07   2.3285363E+07   2.3285322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0176206E-05   2.3285316E+07   2.3285316E+07   3.1031461E+07   2.5955941E+04   2.2122392E+07   2.3285356E+07   2.3285316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0935431E-05   2.3285308E+07   2.3285308E+07   3.1029032E+07   2.5954641E+04   2.2121825E+07   2.3285348E+07   2.3285308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1751300E-05   2.3285299E+07   2.3285299E+07   3.1026228E+07   2.5953139E+04   2.2121170E+07   2.3285339E+07   2.3285299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2628039E-05   2.3285288E+07   2.3285288E+07   3.1022990E+07   2.5951404E+04   2.2120414E+07   2.3285327E+07   2.3285288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3570189E-05   2.3285276E+07   2.3285276E+07   3.1019251E+07   2.5949401E+04   2.2119542E+07   2.3285315E+07   2.3285276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4582631E-05   2.3285262E+07   2.3285262E+07   3.1014934E+07   2.5947089E+04   2.2118534E+07   2.3285300E+07   2.3285262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5670610E-05   2.3285246E+07   2.3285246E+07   3.1009950E+07   2.5944419E+04   2.2117371E+07   2.3285283E+07   2.3285246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6839760E-05   2.3285227E+07   2.3285227E+07   3.1004195E+07   2.5941335E+04   2.2116028E+07   2.3285263E+07   2.3285227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8096138E-05   2.3285205E+07   2.3285205E+07   3.0997550E+07   2.5937776E+04   2.2114477E+07   2.3285241E+07   2.3285205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9446251E-05   2.3285180E+07   2.3285180E+07   3.0989879E+07   2.5933666E+04   2.2112687E+07   2.3285215E+07   2.3285180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0897094E-05   2.3285152E+07   2.3285152E+07   3.0981022E+07   2.5928920E+04   2.2110621E+07   2.3285185E+07   2.3285152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2456181E-05   2.3285118E+07   2.3285118E+07   3.0970798E+07   2.5923441E+04   2.2108236E+07   2.3285150E+07   2.3285118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4131588E-05   2.3285080E+07   2.3285080E+07   3.0958994E+07   2.5917116E+04   2.2105483E+07   2.3285109E+07   2.3285080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5931993E-05   2.3285036E+07   2.3285036E+07   3.0945370E+07   2.5909815E+04   2.2102306E+07   2.3285063E+07   2.3285036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7866723E-05   2.3284984E+07   2.3284984E+07   3.0929643E+07   2.5901385E+04   2.2098639E+07   2.3285009E+07   2.3284984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9945799E-05   2.3284925E+07   2.3284925E+07   3.0911491E+07   2.5891655E+04   2.2094409E+07   2.3284947E+07   2.3284925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2179990E-05   2.3284857E+07   2.3284857E+07   3.0890542E+07   2.5880424E+04   2.2089527E+07   2.3284876E+07   2.3284857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4580869E-05   2.3284778E+07   2.3284778E+07   3.0866367E+07   2.5867461E+04   2.2083896E+07   2.3284793E+07   2.3284778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7160872E-05   2.3284687E+07   2.3284687E+07   3.0838472E+07   2.5852501E+04   2.2077400E+07   2.3284698E+07   2.3284687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9933364E-05   2.3284582E+07   2.3284582E+07   3.0806288E+07   2.5835238E+04   2.2069909E+07   2.3284588E+07   2.3284582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2912706E-05   2.3284460E+07   2.3284460E+07   3.0769162E+07   2.5815318E+04   2.2061272E+07   2.3284461E+07   2.3284460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6114329E-05   2.3284320E+07   2.3284320E+07   3.0726341E+07   2.5792337E+04   2.2051315E+07   2.3284314E+07   2.3284320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9554819E-05   2.3284158E+07   2.3284158E+07   3.0676962E+07   2.5765827E+04   2.2039842E+07   2.3284144E+07   2.3284158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3251997E-05   2.3283972E+07   2.3283972E+07   3.0620031E+07   2.5735252E+04   2.2026623E+07   2.3283949E+07   2.3283972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7225013E-05   2.3283756E+07   2.3283756E+07   3.0554411E+07   2.5699994E+04   2.2011401E+07   2.3283723E+07   2.3283756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1494447E-05   2.3283507E+07   2.3283507E+07   3.0478797E+07   2.5659347E+04   2.1993877E+07   2.3283462E+07   2.3283507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6082414E-05   2.3283220E+07   2.3283220E+07   3.0391697E+07   2.5612499E+04   2.1973716E+07   2.3283162E+07   2.3283220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1012679E-05   2.3282888E+07   2.3282888E+07   3.0291403E+07   2.5558518E+04   2.1950532E+07   2.3282814E+07   2.3282888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6310781E-05   2.3282506E+07   2.3282506E+07   3.0175970E+07   2.5496340E+04   2.1923890E+07   2.3282414E+07   2.3282506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2004163E-05   2.3282064E+07   2.3282064E+07   3.0043180E+07   2.5424750E+04   2.1893297E+07   2.3281951E+07   2.3282064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8122315E-05   2.3281555E+07   2.3281555E+07   2.9890514E+07   2.5342360E+04   2.1858200E+07   2.3281418E+07   2.3281555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4696930E-05   2.3280967E+07   2.3280967E+07   2.9715119E+07   2.5247591E+04   2.1817975E+07   2.3280802E+07   2.3280967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0176206E-04   2.3280289E+07   2.3280289E+07   2.9513770E+07   2.5138648E+04   2.1771927E+07   2.3280092E+07   2.3280289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0935431E-04   2.3279507E+07   2.3279507E+07   2.9282841E+07   2.5013501E+04   2.1719286E+07   2.3279274E+07   2.3279507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1751300E-04   2.3278606E+07   2.3278606E+07   2.9018267E+07   2.4869857E+04   2.1659204E+07   2.3278330E+07   2.3278606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2628039E-04   2.3277567E+07   2.3277567E+07   2.8715520E+07   2.4705136E+04   2.1590753E+07   2.3277241E+07   2.3277567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3570189E-04   2.3276369E+07   2.3276369E+07   2.8369587E+07   2.4516451E+04   2.1512935E+07   2.3275987E+07   2.3276369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4582631E-04   2.3274990E+07   2.3274990E+07   2.7974959E+07   2.4300587E+04   2.1424687E+07   2.3274542E+07   2.3274990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5670610E-04   2.3273400E+07   2.3273400E+07   2.7525644E+07   2.4053988E+04   2.1324899E+07   2.3272877E+07   2.3273400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6839760E-04   2.3271571E+07   2.3271571E+07   2.7015196E+07   2.3772752E+04   2.1212437E+07   2.3270961E+07   2.3271571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8096138E-04   2.3269466E+07   2.3269466E+07   2.6436787E+07   2.3452637E+04   2.1086187E+07   2.3268755E+07   2.3269466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9446251E-04   2.3267044E+07   2.3267044E+07   2.5783323E+07   2.3089086E+04   2.0945101E+07   2.3266218E+07   2.3267044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0897094E-04   2.3264260E+07   2.3264260E+07   2.5047617E+07   2.2677280E+04   2.0788272E+07   2.3263302E+07   2.3264260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2456181E-04   2.3261063E+07   2.3261063E+07   2.4222651E+07   2.2212219E+04   2.0615024E+07   2.3259952E+07   2.3261063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4131588E-04   2.3257393E+07   2.3257393E+07   2.3301920E+07   2.1688846E+04   2.0425031E+07   2.3256106E+07   2.3257393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5931993E-04   2.3253183E+07   2.3253183E+07   2.2279905E+07   2.1102230E+04   2.0218457E+07   2.3251695E+07   2.3253183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7866723E-04   2.3248360E+07   2.3248360E+07   2.1152667E+07   2.0447806E+04   1.9996122E+07   2.3246641E+07   2.3248360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9945799E-04   2.3242839E+07   2.3242839E+07   1.9918597E+07   1.9721698E+04   1.9759680E+07   2.3240855E+07   2.3242839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2179990E-04   2.3236529E+07   2.3236529E+07   1.8579299E+07   1.8921127E+04   1.9511807E+07   2.3234240E+07   2.3236529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4580869E-04   2.3229323E+07   2.3229323E+07   1.7140603E+07   1.8044906E+04   1.9256356E+07   2.3226688E+07   2.3229323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7160872E-04   2.3221109E+07   2.3221109E+07   1.5613642E+07   1.7094025E+04   1.8998462E+07   2.3218077E+07   2.3221109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9933364E-04   2.3211760E+07   2.3211760E+07   1.4015904E+07   1.6072299E+04   1.8744515E+07   2.3208275E+07   2.3211760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2912706E-04   2.3201137E+07   2.3201137E+07   1.2372091E+07   1.4987033E+04   1.8501960E+07   2.3197136E+07   2.3201137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6114329E-04   2.3189089E+07   2.3189089E+07   1.0714556E+07   1.3849641E+04   1.8278805E+07   2.3184502E+07   2.3189089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9554819E-04   2.3175451E+07   2.3175451E+07   9.0829959E+06   1.2676088E+04   1.8082783E+07   2.3170200E+07   2.3175451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3251997E-04   2.3160043E+07   2.3160043E+07   7.5230542E+06   1.1487022E+04   1.7920091E+07   2.3154042E+07   2.3160043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7225013E-04   2.3142671E+07   2.3142671E+07   6.0834384E+06   1.0307372E+04   1.7793743E+07   2.3135825E+07   2.3142671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1494447E-04   2.3123124E+07   2.3123124E+07   4.8113137E+06   9.1652382E+03   1.7701695E+07   2.3115330E+07   2.3123124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6082414E-04   2.3101172E+07   2.3101172E+07   3.7459958E+06   8.0898791E+03   1.7635131E+07   2.3092318E+07   2.3101172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1012679E-04   2.3076563E+07   2.3076563E+07   2.9115091E+06   7.1087514E+03   1.7577556E+07   2.3066531E+07   2.3076563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6310781E-04   2.3049020E+07   2.3049020E+07   2.3093510E+06   6.2437750E+03   1.7505588E+07   2.3037684E+07   2.3049020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2004163E-04   2.3018238E+07   2.3018238E+07   1.9136920E+06   5.5073531E+03   1.7392345E+07   2.3005468E+07   2.3018238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8122315E-04   2.2983877E+07   2.2983877E+07   1.6719003E+06   4.8991024E+03   1.7213889E+07   2.2969543E+07   2.2983877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4696930E-04   2.2945569E+07   2.2945569E+07   1.5130594E+06   4.4046053E+03   1.6957904E+07   2.2929539E+07   2.2945569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0176206E-03   2.2902906E+07   2.2902906E+07   1.3652672E+06   3.9975163E+03   1.6631825E+07   2.2885055E+07   2.2902906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0935431E-03   2.2855459E+07   2.2855459E+07   1.1784684E+06   3.6456926E+03   1.6265466E+07   2.2835668E+07   2.2855459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1751300E-03   2.2802773E+07   2.2802773E+07   9.4412404E+05   3.3204531E+03   1.5902706E+07   2.2780937E+07   2.2802773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2628039E-03   2.2744384E+07   2.2744384E+07   6.9913922E+05   3.0058560E+03   1.5580568E+07   2.2720415E+07   2.2744384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3570189E-03   2.2679823E+07   2.2679823E+07   5.0437757E+05   2.7031580E+03   1.5303445E+07   2.2653651E+07   2.2679823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4582631E-03   2.2608619E+07   2.2608619E+07   4.0214103E+05   2.4263269E+03   1.5031636E+07   2.2580194E+07   2.2608619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5670610E-03   2.2530287E+07   2.2530287E+07   3.7858684E+05   2.1892029E+03   1.4704614E+07   2.2499581E+07   2.2530287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6839760E-03   2.2444329E+07   2.2444329E+07   3.6802153E+05   1.9922785E+03   1.4295726E+07   2.2411327E+07   2.2444329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8096138E-03   2.2350226E+07   2.2350226E+07   3.1091679E+05   1.8208485E+03   1.3851300E+07   2.2314927E+07   2.2350226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9446251E-03   2.2247454E+07   2.2247454E+07   2.1694166E+05   1.6586580E+03   1.3451988E+07   2.2209860E+07   2.2247454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0897094E-03   2.2135491E+07   2.2135491E+07   1.5123674E+05   1.5037968E+03   1.3110581E+07   2.2095602E+07   2.2135491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2456181E-03   2.2013821E+07   2.2013821E+07   1.4048193E+05   1.3661672E+03   1.2742802E+07   2.1971629E+07   2.2013821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4131588E-03   2.1881911E+07   2.1881911E+07   1.3190892E+05   1.2481272E+03   1.2299315E+07   2.1837402E+07   2.1881911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5931993E-03   2.1739211E+07   2.1739211E+07   9.2187722E+04   1.1391397E+03   1.1859142E+07   2.1692367E+07   2.1739211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7866723E-03   2.1585166E+07   2.1585166E+07   6.9812713E+04   1.0350030E+03   1.1460703E+07   2.1535970E+07   2.1585166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
