#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4696930E-06   8.9913645E+06   8.9913645E+06   1.1986626E+07   2.3361857E+04   7.0296507E+05   8.9916387E+06   8.9913645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0176206E-05   8.9913624E+06   8.9913624E+06   1.1986335E+07   2.3361506E+04   7.0295846E+05   8.9916363E+06   8.9913624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0935431E-05   8.9913599E+06   8.9913599E+06   1.1986000E+07   2.3361100E+04   7.0295083E+05   8.9916337E+06   8.9913599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1751300E-05   8.9913571E+06   8.9913571E+06   1.1985612E+07   2.3360631E+04   7.0294203E+05   8.9916306E+06   8.9913571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2628039E-05   8.9913538E+06   8.9913538E+06   1.1985164E+07   2.3360090E+04   7.0293185E+05   8.9916270E+06   8.9913538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3570189E-05   8.9913500E+06   8.9913500E+06   1.1984647E+07   2.3359465E+04   7.0292011E+05   8.9916229E+06   8.9913500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4582631E-05   8.9913456E+06   8.9913456E+06   1.1984051E+07   2.3358743E+04   7.0290655E+05   8.9916181E+06   8.9913456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5670610E-05   8.9913405E+06   8.9913405E+06   1.1983361E+07   2.3357910E+04   7.0289089E+05   8.9916126E+06   8.9913405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6839760E-05   8.9913346E+06   8.9913346E+06   1.1982565E+07   2.3356948E+04   7.0287281E+05   8.9916063E+06   8.9913346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8096138E-05   8.9913279E+06   8.9913279E+06   1.1981647E+07   2.3355837E+04   7.0285194E+05   8.9915989E+06   8.9913279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9446251E-05   8.9913201E+06   8.9913201E+06   1.1980585E+07   2.3354554E+04   7.0282783E+05   8.9915905E+06   8.9913201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
