#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4696930E-06   1.7243873E+06   1.7243873E+06   2.2991209E+06   2.7134363E+04   2.2299939E+03   1.7255450E+06   1.7243873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0176206E-05   1.7243870E+06   1.7243870E+06   2.2991110E+06   2.7134286E+04   2.2299679E+03   1.7255447E+06   1.7243870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0935431E-05   1.7243867E+06   1.7243867E+06   2.2990995E+06   2.7134197E+04   2.2299380E+03   1.7255444E+06   1.7243867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1751300E-05   1.7243864E+06   1.7243864E+06   2.2990862E+06   2.7134094E+04   2.2299034E+03   1.7255440E+06   1.7243864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2628039E-05   1.7243860E+06   1.7243860E+06   2.2990709E+06   2.7133976E+04   2.2298635E+03   1.7255435E+06   1.7243860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3570189E-05   1.7243855E+06   1.7243855E+06   2.2990531E+06   2.7133838E+04   2.2298174E+03   1.7255430E+06   1.7243855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4582631E-05   1.7243850E+06   1.7243850E+06   2.2990327E+06   2.7133680E+04   2.2297641E+03   1.7255424E+06   1.7243850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5670610E-05   1.7243843E+06   1.7243843E+06   2.2990091E+06   2.7133497E+04   2.2297026E+03   1.7255417E+06   1.7243843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6839760E-05   1.7243836E+06   1.7243836E+06   2.2989818E+06   2.7133286E+04   2.2296316E+03   1.7255408E+06   1.7243836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8096138E-05   1.7243828E+06   1.7243828E+06   2.2989503E+06   2.7133042E+04   2.2295496E+03   1.7255399E+06   1.7243828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9446251E-05   1.7243818E+06   1.7243818E+06   2.2989139E+06   2.7132761E+04   2.2294550E+03   1.7255388E+06   1.7243818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0897094E-05   1.7243807E+06   1.7243807E+06   2.2988719E+06   2.7132435E+04   2.2293456E+03   1.7255375E+06   1.7243807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2456181E-05   1.7243794E+06   1.7243794E+06   2.2988234E+06   2.7132060E+04   2.2292194E+03   1.7255361E+06   1.7243794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4131588E-05   1.7243779E+06   1.7243779E+06   2.2987673E+06   2.7131626E+04   2.2290736E+03   1.7255344E+06   1.7243779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5931993E-05   1.7243762E+06   1.7243762E+06   2.2987027E+06   2.7131126E+04   2.2289053E+03   1.7255324E+06   1.7243762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7866723E-05   1.7243743E+06   1.7243743E+06   2.2986280E+06   2.7130547E+04   2.2287109E+03   1.7255301E+06   1.7243743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9945799E-05   1.7243720E+06   1.7243720E+06   2.2985417E+06   2.7129880E+04   2.2284864E+03   1.7255275E+06   1.7243720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2179990E-05   1.7243694E+06   1.7243694E+06   2.2984421E+06   2.7129109E+04   2.2282273E+03   1.7255245E+06   1.7243694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4580869E-05   1.7243663E+06   1.7243663E+06   2.2983271E+06   2.7128218E+04   2.2279280E+03   1.7255211E+06   1.7243663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7160872E-05   1.7243628E+06   1.7243628E+06   2.2981943E+06   2.7127190E+04   2.2275825E+03   1.7255170E+06   1.7243628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9933364E-05   1.7243588E+06   1.7243588E+06   2.2980409E+06   2.7126003E+04   2.2271835E+03   1.7255124E+06   1.7243588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2912706E-05   1.7243541E+06   1.7243541E+06   2.2978638E+06   2.7124632E+04   2.2267228E+03   1.7255070E+06   1.7243541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6114329E-05   1.7243487E+06   1.7243487E+06   2.2976593E+06   2.7123049E+04   2.2261909E+03   1.7255009E+06   1.7243487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9554819E-05   1.7243424E+06   1.7243424E+06   2.2974232E+06   2.7121222E+04   2.2255768E+03   1.7254937E+06   1.7243424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3251997E-05   1.7243352E+06   1.7243352E+06   2.2971506E+06   2.7119111E+04   2.2248677E+03   1.7254855E+06   1.7243352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7225013E-05   1.7243269E+06   1.7243269E+06   2.2968358E+06   2.7116674E+04   2.2240491E+03   1.7254760E+06   1.7243269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1494447E-05   1.7243173E+06   1.7243173E+06   2.2964723E+06   2.7113860E+04   2.2231041E+03   1.7254650E+06   1.7243173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6082414E-05   1.7243062E+06   1.7243062E+06   2.2960527E+06   2.7110611E+04   2.2220131E+03   1.7254523E+06   1.7243062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1012679E-05   1.7242934E+06   1.7242934E+06   2.2955682E+06   2.7106859E+04   2.2207537E+03   1.7254376E+06   1.7242934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6310781E-05   1.7242786E+06   1.7242786E+06   2.2950088E+06   2.7102528E+04   2.2193000E+03   1.7254207E+06   1.7242786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2004163E-05   1.7242615E+06   1.7242615E+06   2.2943629E+06   2.7097526E+04   2.2176221E+03   1.7254012E+06   1.7242615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
