#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4696930E-06   1.6446899E+07   1.6446899E+07   2.1922798E+07   2.3326238E+04   5.4535708E+06   1.6447016E+07   1.6446899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0176206E-05   1.6446894E+07   1.6446894E+07   2.1921801E+07   2.3325564E+04   5.4535028E+06   1.6447011E+07   1.6446894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0935431E-05   1.6446889E+07   1.6446889E+07   2.1920651E+07   2.3324786E+04   5.4534243E+06   1.6447006E+07   1.6446889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1751300E-05   1.6446883E+07   1.6446883E+07   2.1919322E+07   2.3323887E+04   5.4533336E+06   1.6447000E+07   1.6446883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2628039E-05   1.6446876E+07   1.6446876E+07   2.1917788E+07   2.3322848E+04   5.4532289E+06   1.6446992E+07   1.6446876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3570189E-05   1.6446868E+07   1.6446868E+07   2.1916017E+07   2.3321650E+04   5.4531080E+06   1.6446984E+07   1.6446868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4582631E-05   1.6446859E+07   1.6446859E+07   2.1913971E+07   2.3320265E+04   5.4529685E+06   1.6446974E+07   1.6446859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5670610E-05   1.6446849E+07   1.6446849E+07   2.1911609E+07   2.3318667E+04   5.4528073E+06   1.6446963E+07   1.6446849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6839760E-05   1.6446836E+07   1.6446836E+07   2.1908882E+07   2.3316822E+04   5.4526213E+06   1.6446950E+07   1.6446836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8096138E-05   1.6446822E+07   1.6446822E+07   2.1905733E+07   2.3314691E+04   5.4524065E+06   1.6446935E+07   1.6446822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9446251E-05   1.6446806E+07   1.6446806E+07   2.1902097E+07   2.3312230E+04   5.4521585E+06   1.6446918E+07   1.6446806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0897094E-05   1.6446787E+07   1.6446787E+07   2.1897899E+07   2.3309389E+04   5.4518721E+06   1.6446898E+07   1.6446787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2456181E-05   1.6446766E+07   1.6446766E+07   2.1893053E+07   2.3306109E+04   5.4515416E+06   1.6446875E+07   1.6446766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4131588E-05   1.6446741E+07   1.6446741E+07   2.1887457E+07   2.3302321E+04   5.4511601E+06   1.6446849E+07   1.6446741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5931993E-05   1.6446712E+07   1.6446712E+07   2.1880997E+07   2.3297948E+04   5.4507196E+06   1.6446818E+07   1.6446712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7866723E-05   1.6446678E+07   1.6446678E+07   2.1873540E+07   2.3292900E+04   5.4502113E+06   1.6446783E+07   1.6446678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9945799E-05   1.6446640E+07   1.6446640E+07   2.1864931E+07   2.3287072E+04   5.4496246E+06   1.6446742E+07   1.6446640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2179990E-05   1.6446595E+07   1.6446595E+07   2.1854993E+07   2.3280344E+04   5.4489475E+06   1.6446694E+07   1.6446595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4580869E-05   1.6446544E+07   1.6446544E+07   2.1843523E+07   2.3272577E+04   5.4481661E+06   1.6446640E+07   1.6446544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7160872E-05   1.6446485E+07   1.6446485E+07   2.1830285E+07   2.3263611E+04   5.4472647E+06   1.6446577E+07   1.6446485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9933364E-05   1.6446416E+07   1.6446416E+07   2.1815007E+07   2.3253263E+04   5.4462246E+06   1.6446504E+07   1.6446416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2912706E-05   1.6446337E+07   1.6446337E+07   2.1797376E+07   2.3241320E+04   5.4450250E+06   1.6446421E+07   1.6446337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6114329E-05   1.6446246E+07   1.6446246E+07   2.1777034E+07   2.3227536E+04   5.4436415E+06   1.6446324E+07   1.6446246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9554819E-05   1.6446140E+07   1.6446140E+07   2.1753566E+07   2.3211631E+04   5.4420463E+06   1.6446212E+07   1.6446140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3251997E-05   1.6446018E+07   1.6446018E+07   2.1726495E+07   2.3193279E+04   5.4402074E+06   1.6446083E+07   1.6446018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7225013E-05   1.6445878E+07   1.6445878E+07   2.1695274E+07   2.3172108E+04   5.4380881E+06   1.6445934E+07   1.6445878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1494447E-05   1.6445715E+07   1.6445715E+07   2.1659273E+07   2.3147687E+04   5.4356465E+06   1.6445762E+07   1.6445715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6082414E-05   1.6445528E+07   1.6445528E+07   2.1617771E+07   2.3119523E+04   5.4328346E+06   1.6445563E+07   1.6445528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1012679E-05   1.6445312E+07   1.6445312E+07   2.1569939E+07   2.3087048E+04   5.4295975E+06   1.6445334E+07   1.6445312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6310781E-05   1.6445062E+07   1.6445062E+07   2.1514829E+07   2.3049611E+04   5.4258727E+06   1.6445069E+07   1.6445062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2004163E-05   1.6444774E+07   1.6444774E+07   2.1451355E+07   2.3006466E+04   5.4215893E+06   1.6444764E+07   1.6444774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8122315E-05   1.6444442E+07   1.6444442E+07   2.1378278E+07   2.2956758E+04   5.4166665E+06   1.6444411E+07   1.6444442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4696930E-05   1.6444058E+07   1.6444058E+07   2.1294184E+07   2.2899509E+04   5.4110132E+06   1.6444005E+07   1.6444058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0176206E-04   1.6443615E+07   1.6443615E+07   2.1197466E+07   2.2833602E+04   5.4045266E+06   1.6443535E+07   1.6443615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0935431E-04   1.6443104E+07   1.6443104E+07   2.1086298E+07   2.2757764E+04   5.3970912E+06   1.6442994E+07   1.6443104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1751300E-04   1.6442515E+07   1.6442515E+07   2.0958613E+07   2.2670546E+04   5.3885783E+06   1.6442369E+07   1.6442515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2628039E-04   1.6441835E+07   1.6441835E+07   2.0812082E+07   2.2570305E+04   5.3788446E+06   1.6441649E+07   1.6441835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3570189E-04   1.6441052E+07   1.6441052E+07   2.0644085E+07   2.2455182E+04   5.3677324E+06   1.6440818E+07   1.6441052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4582631E-04   1.6440148E+07   1.6440148E+07   2.0451693E+07   2.2323078E+04   5.3550693E+06   1.6439860E+07   1.6440148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5670610E-04   1.6439107E+07   1.6439107E+07   2.0231652E+07   2.2171639E+04   5.3406691E+06   1.6438756E+07   1.6439107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6839760E-04   1.6437907E+07   1.6437907E+07   1.9980365E+07   2.1998232E+04   5.3243330E+06   1.6437484E+07   1.6437907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8096138E-04   1.6436525E+07   1.6436525E+07   1.9693895E+07   2.1799930E+04   5.3058530E+06   1.6436019E+07   1.6436525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9446251E-04   1.6434933E+07   1.6434933E+07   1.9367974E+07   2.1573504E+04   5.2850161E+06   1.6434331E+07   1.6434933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0897094E-04   1.6433101E+07   1.6433101E+07   1.8998037E+07   2.1315420E+04   5.2616112E+06   1.6432389E+07   1.6433101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2456181E-04   1.6430993E+07   1.6430993E+07   1.8579276E+07   2.1021846E+04   5.2354383E+06   1.6430155E+07   1.6430993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4131588E-04   1.6428570E+07   1.6428570E+07   1.8106740E+07   2.0688689E+04   5.2063217E+06   1.6427586E+07   1.6428570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5931993E-04   1.6425785E+07   1.6425785E+07   1.7575468E+07   2.0311638E+04   5.1741260E+06   1.6424634E+07   1.6425785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7866723E-04   1.6422587E+07   1.6422587E+07   1.6980697E+07   1.9886253E+04   5.1387777E+06   1.6421244E+07   1.6422587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
