#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4696930E-06   8.4046813E+06   8.4046813E+06   1.1204619E+07   2.3502389E+04   5.6189257E+05   8.4049770E+06   8.4046813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0176206E-05   8.4046793E+06   8.4046793E+06   1.1204365E+07   2.3502060E+04   5.6188732E+05   8.4049748E+06   8.4046793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0935431E-05   8.4046771E+06   8.4046771E+06   1.1204072E+07   2.3501679E+04   5.6188126E+05   8.4049723E+06   8.4046771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1751300E-05   8.4046745E+06   8.4046745E+06   1.1203733E+07   2.3501240E+04   5.6187427E+05   8.4049695E+06   8.4046745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2628039E-05   8.4046714E+06   8.4046714E+06   1.1203343E+07   2.3500732E+04   5.6186619E+05   8.4049662E+06   8.4046714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3570189E-05   8.4046679E+06   8.4046679E+06   1.1202891E+07   2.3500147E+04   5.6185686E+05   8.4049624E+06   8.4046679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4582631E-05   8.4046639E+06   8.4046639E+06   1.1202370E+07   2.3499470E+04   5.6184608E+05   8.4049580E+06   8.4046639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5670610E-05   8.4046592E+06   8.4046592E+06   1.1201768E+07   2.3498689E+04   5.6183364E+05   8.4049529E+06   8.4046592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6839760E-05   8.4046538E+06   8.4046538E+06   1.1201074E+07   2.3497787E+04   5.6181928E+05   8.4049471E+06   8.4046538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8096138E-05   8.4046476E+06   8.4046476E+06   1.1200271E+07   2.3496745E+04   5.6180269E+05   8.4049403E+06   8.4046476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9446251E-05   8.4046404E+06   8.4046404E+06   1.1199345E+07   2.3495543E+04   5.6178354E+05   8.4049325E+06   8.4046404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0897094E-05   8.4046321E+06   8.4046321E+06   1.1198275E+07   2.3494154E+04   5.6176143E+05   8.4049234E+06   8.4046321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2456181E-05   8.4046225E+06   8.4046225E+06   1.1197040E+07   2.3492550E+04   5.6173590E+05   8.4049130E+06   8.4046225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4131588E-05   8.4046114E+06   8.4046114E+06   1.1195613E+07   2.3490698E+04   5.6170643E+05   8.4049010E+06   8.4046114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5931993E-05   8.4045987E+06   8.4045987E+06   1.1193967E+07   2.3488560E+04   5.6167240E+05   8.4048871E+06   8.4045987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7866723E-05   8.4045839E+06   8.4045839E+06   1.1192065E+07   2.3486091E+04   5.6163311E+05   8.4048710E+06   8.4045839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9945799E-05   8.4045669E+06   8.4045669E+06   1.1189870E+07   2.3483241E+04   5.6158776E+05   8.4048525E+06   8.4045669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2179990E-05   8.4045472E+06   8.4045472E+06   1.1187335E+07   2.3479949E+04   5.6153540E+05   8.4048311E+06   8.4045472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4580869E-05   8.4045245E+06   8.4045245E+06   1.1184409E+07   2.3476149E+04   5.6147496E+05   8.4048064E+06   8.4045245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7160872E-05   8.4044982E+06   8.4044982E+06   1.1181030E+07   2.3471762E+04   5.6140520E+05   8.4047779E+06   8.4044982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9933364E-05   8.4044679E+06   8.4044679E+06   1.1177130E+07   2.3466696E+04   5.6132469E+05   8.4047449E+06   8.4044679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2912706E-05   8.4044329E+06   8.4044329E+06   1.1172628E+07   2.3460848E+04   5.6123176E+05   8.4047069E+06   8.4044329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
