#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4696930E-06   1.1291146E+07   1.1291146E+07   1.5051910E+07   2.3027577E+04   1.4984029E+06   1.1291355E+07   1.1291146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0176206E-05   1.1291143E+07   1.1291143E+07   1.5051450E+07   2.3027136E+04   1.4983882E+06   1.1291352E+07   1.1291143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0935431E-05   1.1291140E+07   1.1291140E+07   1.5050918E+07   2.3026627E+04   1.4983711E+06   1.1291348E+07   1.1291140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1751300E-05   1.1291136E+07   1.1291136E+07   1.5050304E+07   2.3026039E+04   1.4983515E+06   1.1291344E+07   1.1291136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2628039E-05   1.1291132E+07   1.1291132E+07   1.5049594E+07   2.3025359E+04   1.4983288E+06   1.1291340E+07   1.1291132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3570189E-05   1.1291127E+07   1.1291127E+07   1.5048776E+07   2.3024575E+04   1.4983025E+06   1.1291334E+07   1.1291127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4582631E-05   1.1291121E+07   1.1291121E+07   1.5047830E+07   2.3023670E+04   1.4982723E+06   1.1291328E+07   1.1291121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5670610E-05   1.1291115E+07   1.1291115E+07   1.5046738E+07   2.3022624E+04   1.4982373E+06   1.1291321E+07   1.1291115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6839760E-05   1.1291107E+07   1.1291107E+07   1.5045477E+07   2.3021416E+04   1.4981969E+06   1.1291313E+07   1.1291107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8096138E-05   1.1291098E+07   1.1291098E+07   1.5044022E+07   2.3020022E+04   1.4981503E+06   1.1291303E+07   1.1291098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9446251E-05   1.1291088E+07   1.1291088E+07   1.5042341E+07   2.3018412E+04   1.4980965E+06   1.1291292E+07   1.1291088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0897094E-05   1.1291076E+07   1.1291076E+07   1.5040400E+07   2.3016553E+04   1.4980344E+06   1.1291279E+07   1.1291076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2456181E-05   1.1291062E+07   1.1291062E+07   1.5038159E+07   2.3014406E+04   1.4979626E+06   1.1291264E+07   1.1291062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
