#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4696930E-06   2.3999762E+07   2.3999762E+07   3.1985191E+07   2.6410338E+04   2.5622839E+07   2.3999796E+07   2.3999762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0176206E-05   2.3999755E+07   2.3999755E+07   3.1982939E+07   2.6409148E+04   2.5622225E+07   2.3999789E+07   2.3999755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0935431E-05   2.3999747E+07   2.3999747E+07   3.1980338E+07   2.6407773E+04   2.5621517E+07   2.3999780E+07   2.3999747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1751300E-05   2.3999737E+07   2.3999737E+07   3.1977335E+07   2.6406186E+04   2.5620699E+07   2.3999770E+07   2.3999737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2628039E-05   2.3999726E+07   2.3999726E+07   3.1973868E+07   2.6404353E+04   2.5619755E+07   2.3999759E+07   2.3999726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3570189E-05   2.3999714E+07   2.3999714E+07   3.1969865E+07   2.6402237E+04   2.5618665E+07   2.3999746E+07   2.3999714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4582631E-05   2.3999699E+07   2.3999699E+07   3.1965243E+07   2.6399793E+04   2.5617406E+07   2.3999730E+07   2.3999699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5670610E-05   2.3999682E+07   2.3999682E+07   3.1959905E+07   2.6396972E+04   2.5615953E+07   2.3999713E+07   2.3999682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6839760E-05   2.3999663E+07   2.3999663E+07   3.1953743E+07   2.6393714E+04   2.5614275E+07   2.3999692E+07   2.3999663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8096138E-05   2.3999640E+07   2.3999640E+07   3.1946629E+07   2.6389953E+04   2.5612338E+07   2.3999669E+07   2.3999640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9446251E-05   2.3999614E+07   2.3999614E+07   3.1938415E+07   2.6385610E+04   2.5610102E+07   2.3999642E+07   2.3999614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0897094E-05   2.3999584E+07   2.3999584E+07   3.1928932E+07   2.6380596E+04   2.5607521E+07   2.3999611E+07   2.3999584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2456181E-05   2.3999550E+07   2.3999550E+07   3.1917985E+07   2.6374807E+04   2.5604542E+07   2.3999574E+07   2.3999550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4131588E-05   2.3999510E+07   2.3999510E+07   3.1905347E+07   2.6368124E+04   2.5601103E+07   2.3999533E+07   2.3999510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5931993E-05   2.3999464E+07   2.3999464E+07   3.1890759E+07   2.6360409E+04   2.5597134E+07   2.3999484E+07   2.3999464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7866723E-05   2.3999411E+07   2.3999411E+07   3.1873921E+07   2.6351503E+04   2.5592554E+07   2.3999429E+07   2.3999411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9945799E-05   2.3999349E+07   2.3999349E+07   3.1854487E+07   2.6341222E+04   2.5587269E+07   2.3999364E+07   2.3999349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2179990E-05   2.3999278E+07   2.3999278E+07   3.1832059E+07   2.6329356E+04   2.5581172E+07   2.3999290E+07   2.3999278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
