#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4696930E-06   1.2544003E+07   1.2544003E+07   1.6721679E+07   2.2973825E+04   2.1326818E+06   1.2544184E+07   1.2544003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0176206E-05   1.2544000E+07   1.2544000E+07   1.6721108E+07   2.2973332E+04   2.1326600E+06   1.2544181E+07   1.2544000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0935431E-05   1.2543996E+07   1.2543996E+07   1.6720449E+07   2.2972763E+04   2.1326347E+06   1.2544177E+07   1.2543996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1751300E-05   1.2543992E+07   1.2543992E+07   1.6719689E+07   2.2972106E+04   2.1326056E+06   1.2544172E+07   1.2543992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2628039E-05   1.2543987E+07   1.2543987E+07   1.6718810E+07   2.2971347E+04   2.1325719E+06   1.2544167E+07   1.2543987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3570189E-05   1.2543981E+07   1.2543981E+07   1.6717796E+07   2.2970471E+04   2.1325330E+06   1.2544161E+07   1.2543981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4582631E-05   1.2543974E+07   1.2543974E+07   1.6716625E+07   2.2969459E+04   2.1324882E+06   1.2544154E+07   1.2543974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5670610E-05   1.2543967E+07   1.2543967E+07   1.6715272E+07   2.2968290E+04   2.1324364E+06   1.2544146E+07   1.2543967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6839760E-05   1.2543958E+07   1.2543958E+07   1.6713711E+07   2.2966941E+04   2.1323765E+06   1.2544136E+07   1.2543958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8096138E-05   1.2543948E+07   1.2543948E+07   1.6711908E+07   2.2965383E+04   2.1323075E+06   1.2544125E+07   1.2543948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9446251E-05   1.2543936E+07   1.2543936E+07   1.6709826E+07   2.2963584E+04   2.1322277E+06   1.2544113E+07   1.2543936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0897094E-05   1.2543923E+07   1.2543923E+07   1.6707422E+07   2.2961507E+04   2.1321356E+06   1.2544098E+07   1.2543923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2456181E-05   1.2543907E+07   1.2543907E+07   1.6704646E+07   2.2959108E+04   2.1320293E+06   1.2544082E+07   1.2543907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4131588E-05   1.2543889E+07   1.2543889E+07   1.6701442E+07   2.2956339E+04   2.1319066E+06   1.2544062E+07   1.2543889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5931993E-05   1.2543868E+07   1.2543868E+07   1.6697742E+07   2.2953141E+04   2.1317649E+06   1.2544040E+07   1.2543868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7866723E-05   1.2543844E+07   1.2543844E+07   1.6693470E+07   2.2949449E+04   2.1316014E+06   1.2544014E+07   1.2543844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
