#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4696930E-06   2.2529169E+07   2.2529169E+07   3.0026324E+07   2.5519518E+04   1.8979359E+07   2.2529217E+07   2.2529169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0176206E-05   2.2529163E+07   2.2529163E+07   3.0024370E+07   2.5518454E+04   1.8978969E+07   2.2529211E+07   2.2529163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0935431E-05   2.2529155E+07   2.2529155E+07   3.0022114E+07   2.5517226E+04   1.8978518E+07   2.2529203E+07   2.2529155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1751300E-05   2.2529146E+07   2.2529146E+07   3.0019510E+07   2.5515808E+04   1.8977998E+07   2.2529193E+07   2.2529146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2628039E-05   2.2529136E+07   2.2529136E+07   3.0016502E+07   2.5514171E+04   1.8977398E+07   2.2529183E+07   2.2529136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3570189E-05   2.2529124E+07   2.2529124E+07   3.0013029E+07   2.5512280E+04   1.8976705E+07   2.2529171E+07   2.2529124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4582631E-05   2.2529111E+07   2.2529111E+07   3.0009019E+07   2.5510097E+04   1.8975904E+07   2.2529156E+07   2.2529111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5670610E-05   2.2529095E+07   2.2529095E+07   3.0004389E+07   2.5507577E+04   1.8974980E+07   2.2529140E+07   2.2529095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6839760E-05   2.2529077E+07   2.2529077E+07   2.9999043E+07   2.5504666E+04   1.8973913E+07   2.2529121E+07   2.2529077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8096138E-05   2.2529057E+07   2.2529057E+07   2.9992870E+07   2.5501306E+04   1.8972681E+07   2.2529100E+07   2.2529057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
