#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4696930E-06   2.2119882E+07   2.2119882E+07   2.9481109E+07   2.5299864E+04   1.7479429E+07   2.2119934E+07   2.2119882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0176206E-05   2.2119876E+07   2.2119876E+07   2.9479233E+07   2.5298833E+04   1.7479084E+07   2.2119928E+07   2.2119876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0935431E-05   2.2119868E+07   2.2119868E+07   2.9477067E+07   2.5297643E+04   1.7478686E+07   2.2119920E+07   2.2119868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1751300E-05   2.2119860E+07   2.2119860E+07   2.9474566E+07   2.5296268E+04   1.7478226E+07   2.2119911E+07   2.2119860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2628039E-05   2.2119850E+07   2.2119850E+07   2.9471677E+07   2.5294681E+04   1.7477695E+07   2.2119901E+07   2.2119850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3570189E-05   2.2119838E+07   2.2119838E+07   2.9468343E+07   2.5292848E+04   1.7477082E+07   2.2119889E+07   2.2119838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4582631E-05   2.2119825E+07   2.2119825E+07   2.9464492E+07   2.5290731E+04   1.7476374E+07   2.2119875E+07   2.2119825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5670610E-05   2.2119810E+07   2.2119810E+07   2.9460046E+07   2.5288287E+04   1.7475556E+07   2.2119859E+07   2.2119810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6839760E-05   2.2119792E+07   2.2119792E+07   2.9454913E+07   2.5285465E+04   1.7474612E+07   2.2119840E+07   2.2119792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8096138E-05   2.2119772E+07   2.2119772E+07   2.9448986E+07   2.5282207E+04   1.7473523E+07   2.2119819E+07   2.2119772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
