#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0517861E-05   1.6403174E+07   1.6403174E+07   2.1859844E+07   9.1602784E+03   2.5179267E+07   1.6403178E+07   1.6403174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1302576E-05   1.6403171E+07   1.6403171E+07   2.1858129E+07   9.1598159E+03   2.5178645E+07   1.6403175E+07   1.6403171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2145836E-05   1.6403167E+07   1.6403167E+07   2.1856150E+07   9.1592819E+03   2.5177926E+07   1.6403172E+07   1.6403167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3052011E-05   1.6403163E+07   1.6403163E+07   2.1853864E+07   9.1586652E+03   2.5177096E+07   1.6403167E+07   1.6403163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4025793E-05   1.6403158E+07   1.6403158E+07   2.1851224E+07   9.1579531E+03   2.5176138E+07   1.6403163E+07   1.6403158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5072227E-05   1.6403153E+07   1.6403153E+07   2.1848176E+07   9.1571309E+03   2.5175031E+07   1.6403157E+07   1.6403153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6196733E-05   1.6403147E+07   1.6403147E+07   2.1844657E+07   9.1561815E+03   2.5173754E+07   1.6403151E+07   1.6403147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7405136E-05   1.6403140E+07   1.6403140E+07   2.1840594E+07   9.1550854E+03   2.5172279E+07   1.6403143E+07   1.6403140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8703695E-05   1.6403131E+07   1.6403131E+07   2.1835903E+07   9.1538197E+03   2.5170577E+07   1.6403135E+07   1.6403131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0099138E-05   1.6403122E+07   1.6403122E+07   2.1830488E+07   9.1523584E+03   2.5168611E+07   1.6403125E+07   1.6403122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1598691E-05   1.6403111E+07   1.6403111E+07   2.1824235E+07   9.1506712E+03   2.5166342E+07   1.6403113E+07   1.6403111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3210122E-05   1.6403098E+07   1.6403098E+07   2.1817016E+07   9.1487233E+03   2.5163723E+07   1.6403100E+07   1.6403098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4941779E-05   1.6403083E+07   1.6403083E+07   2.1808683E+07   9.1464744E+03   2.5160700E+07   1.6403085E+07   1.6403083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6802631E-05   1.6403067E+07   1.6403067E+07   2.1799064E+07   9.1438783E+03   2.5157211E+07   1.6403067E+07   1.6403067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8802317E-05   1.6403047E+07   1.6403047E+07   2.1787961E+07   9.1408813E+03   2.5153185E+07   1.6403047E+07   1.6403047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0951195E-05   1.6403024E+07   1.6403024E+07   2.1775146E+07   9.1374218E+03   2.5148539E+07   1.6403023E+07   1.6403024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3260397E-05   1.6402998E+07   1.6402998E+07   2.1760356E+07   9.1334286E+03   2.5143178E+07   1.6402996E+07   1.6402998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5741883E-05   1.6402968E+07   1.6402968E+07   2.1743289E+07   9.1288198E+03   2.5136994E+07   1.6402965E+07   1.6402968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8408507E-05   1.6402933E+07   1.6402933E+07   2.1723595E+07   9.1235008E+03   2.5129860E+07   1.6402929E+07   1.6402933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1274082E-05   1.6402893E+07   1.6402893E+07   2.1700873E+07   9.1173628E+03   2.5121633E+07   1.6402887E+07   1.6402893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4353452E-05   1.6402847E+07   1.6402847E+07   2.1674662E+07   9.1102804E+03   2.5112148E+07   1.6402839E+07   1.6402847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7662566E-05   1.6402793E+07   1.6402793E+07   2.1644430E+07   9.1021094E+03   2.5101213E+07   1.6402783E+07   1.6402793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1218567E-05   1.6402731E+07   1.6402731E+07   2.1609567E+07   9.0926839E+03   2.5088611E+07   1.6402719E+07   1.6402731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5039873E-05   1.6402660E+07   1.6402660E+07   2.1569373E+07   9.0818128E+03   2.5074092E+07   1.6402645E+07   1.6402660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9146278E-05   1.6402577E+07   1.6402577E+07   2.1523043E+07   9.0692771E+03   2.5057371E+07   1.6402559E+07   1.6402577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3559054E-05   1.6402482E+07   1.6402482E+07   2.1469657E+07   9.0548250E+03   2.5038123E+07   1.6402460E+07   1.6402482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8301057E-05   1.6402372E+07   1.6402372E+07   2.1408161E+07   9.0381678E+03   2.5015974E+07   1.6402346E+07   1.6402372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3396850E-05   1.6402246E+07   1.6402246E+07   2.1337348E+07   9.0189747E+03   2.4990504E+07   1.6402215E+07   1.6402246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8872830E-05   1.6402099E+07   1.6402099E+07   2.1255845E+07   8.9968672E+03   2.4961232E+07   1.6402063E+07   1.6402099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4757360E-05   1.6401930E+07   1.6401930E+07   2.1162085E+07   8.9714129E+03   2.4927617E+07   1.6401887E+07   1.6401930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1080923E-05   1.6401736E+07   1.6401736E+07   2.1054290E+07   8.9421183E+03   2.4889048E+07   1.6401685E+07   1.6401736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7876273E-05   1.6401511E+07   1.6401511E+07   2.0930443E+07   8.9084219E+03   2.4844838E+07   1.6401452E+07   1.6401511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0517861E-04   1.6401251E+07   1.6401251E+07   2.0788266E+07   8.8696858E+03   2.4794221E+07   1.6401182E+07   1.6401251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1302576E-04   1.6400952E+07   1.6400952E+07   2.0625196E+07   8.8251876E+03   2.4736348E+07   1.6400872E+07   1.6400952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2145836E-04   1.6400607E+07   1.6400607E+07   2.0438362E+07   8.7741118E+03   2.4670281E+07   1.6400514E+07   1.6400607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3052011E-04   1.6400210E+07   1.6400210E+07   2.0224562E+07   8.7155409E+03   2.4594995E+07   1.6400100E+07   1.6400210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4025793E-04   1.6399751E+07   1.6399751E+07   1.9980253E+07   8.6484482E+03   2.4509385E+07   1.6399624E+07   1.6399751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5072227E-04   1.6399223E+07   1.6399223E+07   1.9701538E+07   8.5716900E+03   2.4412272E+07   1.6399076E+07   1.6399223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6196733E-04   1.6398614E+07   1.6398614E+07   1.9384179E+07   8.4840014E+03   2.4302421E+07   1.6398444E+07   1.6398614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7405136E-04   1.6397913E+07   1.6397913E+07   1.9023614E+07   8.3839939E+03   2.4178571E+07   1.6397716E+07   1.6397913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8703695E-04   1.6397106E+07   1.6397106E+07   1.8615008E+07   8.2701581E+03   2.4039472E+07   1.6396878E+07   1.6397106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0099138E-04   1.6396178E+07   1.6396178E+07   1.8153334E+07   8.1408728E+03   2.3883946E+07   1.6395913E+07   1.6396178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1598691E-04   1.6395110E+07   1.6395110E+07   1.7633496E+07   7.9944226E+03   2.3710960E+07   1.6394804E+07   1.6395110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3210122E-04   1.6393883E+07   1.6393883E+07   1.7050508E+07   7.8290274E+03   2.3519731E+07   1.6393530E+07   1.6393883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
