#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0517861E-05   1.2314966E+07   1.2314966E+07   1.6414065E+07   8.1067961E+03   7.3077251E+06   1.2314990E+07   1.2314966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1302576E-05   1.2314964E+07   1.2314964E+07   1.6413151E+07   8.1065059E+03   7.3076260E+06   1.2314988E+07   1.2314964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2145836E-05   1.2314961E+07   1.2314961E+07   1.6412096E+07   8.1061708E+03   7.3075115E+06   1.2314986E+07   1.2314961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3052011E-05   1.2314958E+07   1.2314958E+07   1.6410877E+07   8.1057839E+03   7.3073793E+06   1.2314983E+07   1.2314958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4025793E-05   1.2314955E+07   1.2314955E+07   1.6409469E+07   8.1053372E+03   7.3072267E+06   1.2314979E+07   1.2314955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5072227E-05   1.2314951E+07   1.2314951E+07   1.6407844E+07   8.1048213E+03   7.3070504E+06   1.2314975E+07   1.2314951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6196733E-05   1.2314947E+07   1.2314947E+07   1.6405968E+07   8.1042256E+03   7.3068469E+06   1.2314971E+07   1.2314947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7405136E-05   1.2314942E+07   1.2314942E+07   1.6403801E+07   8.1035377E+03   7.3066120E+06   1.2314965E+07   1.2314942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8703695E-05   1.2314936E+07   1.2314936E+07   1.6401299E+07   8.1027435E+03   7.3063408E+06   1.2314959E+07   1.2314936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0099138E-05   1.2314929E+07   1.2314929E+07   1.6398411E+07   8.1018265E+03   7.3060276E+06   1.2314952E+07   1.2314929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1598691E-05   1.2314922E+07   1.2314922E+07   1.6395076E+07   8.1007677E+03   7.3056661E+06   1.2314944E+07   1.2314922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3210122E-05   1.2314913E+07   1.2314913E+07   1.6391225E+07   8.0995451E+03   7.3052488E+06   1.2314935E+07   1.2314913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4941779E-05   1.2314902E+07   1.2314902E+07   1.6386780E+07   8.0981337E+03   7.3047670E+06   1.2314924E+07   1.2314902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6802631E-05   1.2314890E+07   1.2314890E+07   1.6381648E+07   8.0965040E+03   7.3042109E+06   1.2314911E+07   1.2314890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8802317E-05   1.2314876E+07   1.2314876E+07   1.6375724E+07   8.0946227E+03   7.3035691E+06   1.2314897E+07   1.2314876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0951195E-05   1.2314860E+07   1.2314860E+07   1.6368885E+07   8.0924507E+03   7.3028283E+06   1.2314880E+07   1.2314860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3260397E-05   1.2314842E+07   1.2314842E+07   1.6360991E+07   8.0899433E+03   7.3019735E+06   1.2314861E+07   1.2314842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5741883E-05   1.2314821E+07   1.2314821E+07   1.6351879E+07   8.0870490E+03   7.3009871E+06   1.2314839E+07   1.2314821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8408507E-05   1.2314796E+07   1.2314796E+07   1.6341364E+07   8.0837082E+03   7.2998490E+06   1.2314813E+07   1.2314796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1274082E-05   1.2314768E+07   1.2314768E+07   1.6329228E+07   8.0798521E+03   7.2985361E+06   1.2314783E+07   1.2314768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
