#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0517861E-05   1.4715491E+07   1.4715491E+07   1.9612003E+07   8.6182046E+03   1.5012904E+07   1.4715504E+07   1.4715491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1302576E-05   1.4715489E+07   1.4715489E+07   1.9610660E+07   8.6178243E+03   1.5012621E+07   1.4715501E+07   1.4715489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2145836E-05   1.4715486E+07   1.4715486E+07   1.9609110E+07   8.6173852E+03   1.5012295E+07   1.4715498E+07   1.4715486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3052011E-05   1.4715482E+07   1.4715482E+07   1.9607320E+07   8.6168782E+03   1.5011919E+07   1.4715494E+07   1.4715482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4025793E-05   1.4715478E+07   1.4715478E+07   1.9605253E+07   8.6162928E+03   1.5011484E+07   1.4715490E+07   1.4715478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5072227E-05   1.4715473E+07   1.4715473E+07   1.9602867E+07   8.6156168E+03   1.5010982E+07   1.4715485E+07   1.4715473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6196733E-05   1.4715468E+07   1.4715468E+07   1.9600111E+07   8.6148362E+03   1.5010402E+07   1.4715479E+07   1.4715468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7405136E-05   1.4715462E+07   1.4715462E+07   1.9596930E+07   8.6139350E+03   1.5009733E+07   1.4715473E+07   1.4715462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8703695E-05   1.4715454E+07   1.4715454E+07   1.9593257E+07   8.6128943E+03   1.5008960E+07   1.4715465E+07   1.4715454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0099138E-05   1.4715446E+07   1.4715446E+07   1.9589016E+07   8.6116928E+03   1.5008068E+07   1.4715457E+07   1.4715446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1598691E-05   1.4715436E+07   1.4715436E+07   1.9584119E+07   8.6103055E+03   1.5007038E+07   1.4715446E+07   1.4715436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3210122E-05   1.4715425E+07   1.4715425E+07   1.9578466E+07   8.6087038E+03   1.5005849E+07   1.4715435E+07   1.4715425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4941779E-05   1.4715412E+07   1.4715412E+07   1.9571940E+07   8.6068546E+03   1.5004477E+07   1.4715422E+07   1.4715412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
