#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0517861E-05   4.5797874E+06   4.5797874E+06   6.1056018E+06   8.1461695E+03   2.5962890E+05   4.5798971E+06   4.5797874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1302576E-05   4.5797868E+06   4.5797868E+06   6.1054800E+06   8.1460691E+03   2.5962668E+05   4.5798963E+06   4.5797868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2145836E-05   4.5797860E+06   4.5797860E+06   6.1053393E+06   8.1459532E+03   2.5962411E+05   4.5798955E+06   4.5797860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3052011E-05   4.5797851E+06   4.5797851E+06   6.1051769E+06   8.1458193E+03   2.5962115E+05   4.5798946E+06   4.5797851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4025793E-05   4.5797841E+06   4.5797841E+06   6.1049893E+06   8.1456648E+03   2.5961772E+05   4.5798935E+06   4.5797841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5072227E-05   4.5797830E+06   4.5797830E+06   6.1047727E+06   8.1454863E+03   2.5961377E+05   4.5798922E+06   4.5797830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6196733E-05   4.5797816E+06   4.5797816E+06   6.1045226E+06   8.1452802E+03   2.5960921E+05   4.5798908E+06   4.5797816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7405136E-05   4.5797801E+06   4.5797801E+06   6.1042338E+06   8.1450422E+03   2.5960393E+05   4.5798891E+06   4.5797801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8703695E-05   4.5797783E+06   4.5797783E+06   6.1039003E+06   8.1447673E+03   2.5959785E+05   4.5798872E+06   4.5797783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0099138E-05   4.5797762E+06   4.5797762E+06   6.1035152E+06   8.1444500E+03   2.5959082E+05   4.5798849E+06   4.5797762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1598691E-05   4.5797738E+06   4.5797738E+06   6.1030705E+06   8.1440835E+03   2.5958270E+05   4.5798823E+06   4.5797738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3210122E-05   4.5797710E+06   4.5797710E+06   6.1025570E+06   8.1436603E+03   2.5957334E+05   4.5798794E+06   4.5797710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4941779E-05   4.5797679E+06   4.5797679E+06   6.1019641E+06   8.1431717E+03   2.5956252E+05   4.5798759E+06   4.5797679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6802631E-05   4.5797642E+06   4.5797642E+06   6.1012795E+06   8.1426075E+03   2.5955003E+05   4.5798719E+06   4.5797642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8802317E-05   4.5797599E+06   4.5797599E+06   6.1004891E+06   8.1419560E+03   2.5953561E+05   4.5798673E+06   4.5797599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
