#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0517861E-05   1.3710013E+07   1.3710013E+07   1.8272606E+07   8.3703895E+03   1.1124973E+07   1.3710030E+07   1.3710013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1302576E-05   1.3710011E+07   1.3710011E+07   1.8271456E+07   8.3700501E+03   1.1124792E+07   1.3710028E+07   1.3710011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2145836E-05   1.3710008E+07   1.3710008E+07   1.8270128E+07   8.3696582E+03   1.1124583E+07   1.3710025E+07   1.3710008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3052011E-05   1.3710005E+07   1.3710005E+07   1.8268595E+07   8.3692057E+03   1.1124342E+07   1.3710021E+07   1.3710005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4025793E-05   1.3710001E+07   1.3710001E+07   1.8266824E+07   8.3686831E+03   1.1124063E+07   1.3710018E+07   1.3710001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5072227E-05   1.3709997E+07   1.3709997E+07   1.8264779E+07   8.3680798E+03   1.1123742E+07   1.3710013E+07   1.3709997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6196733E-05   1.3709992E+07   1.3709992E+07   1.8262419E+07   8.3673831E+03   1.1123370E+07   1.3710008E+07   1.3709992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7405136E-05   1.3709986E+07   1.3709986E+07   1.8259693E+07   8.3665786E+03   1.1122942E+07   1.3710002E+07   1.3709986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8703695E-05   1.3709979E+07   1.3709979E+07   1.8256546E+07   8.3656497E+03   1.1122447E+07   1.3709995E+07   1.3709979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0099138E-05   1.3709972E+07   1.3709972E+07   1.8252912E+07   8.3645772E+03   1.1121876E+07   1.3709987E+07   1.3709972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1598691E-05   1.3709963E+07   1.3709963E+07   1.8248717E+07   8.3633389E+03   1.1121216E+07   1.3709978E+07   1.3709963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
