#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0517861E-05   3.1782492E+06   3.1782492E+06   4.2372898E+06   8.5299976E+03   7.5896122E+04   3.1784077E+06   3.1782492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1302576E-05   3.1782487E+06   3.1782487E+06   4.2372310E+06   8.5299251E+03   7.5895456E+04   3.1784073E+06   3.1782487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2145836E-05   3.1782483E+06   3.1782483E+06   4.2371632E+06   8.5298414E+03   7.5894687E+04   3.1784068E+06   3.1782483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3052011E-05   3.1782477E+06   3.1782477E+06   4.2370849E+06   8.5297447E+03   7.5893800E+04   3.1784061E+06   3.1782477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4025793E-05   3.1782471E+06   3.1782471E+06   4.2369945E+06   8.5296330E+03   7.5892775E+04   3.1784054E+06   3.1782471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5072227E-05   3.1782463E+06   3.1782463E+06   4.2368901E+06   8.5295041E+03   7.5891591E+04   3.1784046E+06   3.1782463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6196733E-05   3.1782454E+06   3.1782454E+06   4.2367695E+06   8.5293552E+03   7.5890225E+04   3.1784037E+06   3.1782454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7405136E-05   3.1782444E+06   3.1782444E+06   4.2366303E+06   8.5291832E+03   7.5888647E+04   3.1784026E+06   3.1782444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8703695E-05   3.1782433E+06   3.1782433E+06   4.2364695E+06   8.5289847E+03   7.5886824E+04   3.1784013E+06   3.1782433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0099138E-05   3.1782420E+06   3.1782420E+06   4.2362838E+06   8.5287554E+03   7.5884720E+04   3.1783999E+06   3.1782420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1598691E-05   3.1782404E+06   3.1782404E+06   4.2360694E+06   8.5284906E+03   7.5882291E+04   3.1783982E+06   3.1782404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3210122E-05   3.1782386E+06   3.1782386E+06   4.2358219E+06   8.5281849E+03   7.5879485E+04   3.1783962E+06   3.1782386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4941779E-05   3.1782366E+06   3.1782366E+06   4.2355360E+06   8.5278318E+03   7.5876246E+04   3.1783940E+06   3.1782366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6802631E-05   3.1782342E+06   3.1782342E+06   4.2352059E+06   8.5274242E+03   7.5872506E+04   3.1783914E+06   3.1782342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8802317E-05   3.1782315E+06   3.1782315E+06   4.2348248E+06   8.5269535E+03   7.5868187E+04   3.1783884E+06   3.1782315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0951195E-05   3.1782284E+06   3.1782284E+06   4.2343847E+06   8.5264099E+03   7.5863201E+04   3.1783850E+06   3.1782284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3260397E-05   3.1782247E+06   3.1782247E+06   4.2338765E+06   8.5257823E+03   7.5857444E+04   3.1783810E+06   3.1782247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5741883E-05   3.1782205E+06   3.1782205E+06   4.2332898E+06   8.5250575E+03   7.5850797E+04   3.1783764E+06   3.1782205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8408507E-05   3.1782156E+06   3.1782156E+06   4.2326123E+06   8.5242207E+03   7.5843124E+04   3.1783710E+06   3.1782156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1274082E-05   3.1782100E+06   3.1782100E+06   4.2318301E+06   8.5232545E+03   7.5834265E+04   3.1783649E+06   3.1782100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4353452E-05   3.1782036E+06   3.1782036E+06   4.2309270E+06   8.5221389E+03   7.5824039E+04   3.1783578E+06   3.1782036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7662566E-05   3.1781961E+06   3.1781961E+06   4.2298844E+06   8.5208508E+03   7.5812234E+04   3.1783496E+06   3.1781961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1218567E-05   3.1781875E+06   3.1781875E+06   4.2286806E+06   8.5193636E+03   7.5798608E+04   3.1783402E+06   3.1781875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5039873E-05   3.1781775E+06   3.1781775E+06   4.2272909E+06   8.5176465E+03   7.5782882E+04   3.1783293E+06   3.1781775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9146278E-05   3.1781660E+06   3.1781660E+06   4.2256867E+06   8.5156642E+03   7.5764731E+04   3.1783166E+06   3.1781660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3559054E-05   3.1781527E+06   3.1781527E+06   4.2238349E+06   8.5133757E+03   7.5743786E+04   3.1783021E+06   3.1781527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8301057E-05   3.1781373E+06   3.1781373E+06   4.2216974E+06   8.5107338E+03   7.5719617E+04   3.1782853E+06   3.1781373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3396850E-05   3.1781196E+06   3.1781196E+06   4.2192303E+06   8.5076842E+03   7.5691734E+04   3.1782659E+06   3.1781196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8872830E-05   3.1780991E+06   3.1780991E+06   4.2163830E+06   8.5041640E+03   7.5659567E+04   3.1782435E+06   3.1780991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4757360E-05   3.1780755E+06   3.1780755E+06   4.2130973E+06   8.5001011E+03   7.5622468E+04   3.1782176E+06   3.1780755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1080923E-05   3.1780482E+06   3.1780482E+06   4.2093060E+06   8.4954119E+03   7.5579686E+04   3.1781877E+06   3.1780482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7876273E-05   3.1780167E+06   3.1780167E+06   4.2049319E+06   8.4900005E+03   7.5530361E+04   3.1781533E+06   3.1780167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0517861E-04   3.1779804E+06   3.1779804E+06   4.1998860E+06   8.4837564E+03   7.5473509E+04   3.1781134E+06   3.1779804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1302576E-04   3.1779384E+06   3.1779384E+06   4.1940662E+06   8.4765522E+03   7.5407998E+04   3.1780675E+06   3.1779384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2145836E-04   3.1778899E+06   3.1778899E+06   4.1873550E+06   8.4682414E+03   7.5332537E+04   3.1780144E+06   3.1778899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3052011E-04   3.1778340E+06   3.1778340E+06   4.1796176E+06   8.4586555E+03   7.5245645E+04   3.1779532E+06   3.1778340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4025793E-04   3.1777694E+06   3.1777694E+06   4.1706993E+06   8.4476011E+03   7.5145638E+04   3.1778825E+06   3.1777694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5072227E-04   3.1776949E+06   3.1776949E+06   4.1604229E+06   8.4348557E+03   7.5030596E+04   3.1778009E+06   3.1776949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6196733E-04   3.1776089E+06   3.1776089E+06   4.1485854E+06   8.4201644E+03   7.4898337E+04   3.1777068E+06   3.1776089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7405136E-04   3.1775097E+06   3.1775097E+06   4.1349552E+06   8.4032348E+03   7.4746390E+04   3.1775981E+06   3.1775097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8703695E-04   3.1773951E+06   3.1773951E+06   4.1192676E+06   8.3837322E+03   7.4571965E+04   3.1774728E+06   3.1773951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0099138E-04   3.1772630E+06   3.1772630E+06   4.1012214E+06   8.3612741E+03   7.4371923E+04   3.1773281E+06   3.1772630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1598691E-04   3.1771105E+06   3.1771105E+06   4.0804747E+06   8.3354238E+03   7.4142749E+04   3.1771613E+06   3.1771105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3210122E-04   3.1769347E+06   3.1769347E+06   4.0566396E+06   8.3056838E+03   7.3880529E+04   3.1769689E+06   3.1769347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4941779E-04   3.1767319E+06   3.1767319E+06   4.0292783E+06   8.2714888E+03   7.3580931E+04   3.1767471E+06   3.1767319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6802631E-04   3.1764981E+06   3.1764981E+06   3.9978983E+06   8.2321977E+03   7.3239203E+04   3.1764913E+06   3.1764981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8802317E-04   3.1762286E+06   3.1762286E+06   3.9619478E+06   8.1870861E+03   7.2850183E+04   3.1761965E+06   3.1762286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0951195E-04   3.1759180E+06   3.1759180E+06   3.9208121E+06   8.1353380E+03   7.2408329E+04   3.1758569E+06   3.1759180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3260397E-04   3.1755602E+06   3.1755602E+06   3.8738109E+06   8.0760386E+03   7.1907793E+04   3.1754657E+06   3.1755602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5741883E-04   3.1751482E+06   3.1751482E+06   3.8201970E+06   8.0081672E+03   7.1342526E+04   3.1750153E+06   3.1751482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
