#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7620380E-06   1.7287451E+07   1.7287451E+07   2.3042326E+07   2.0205404E+04   7.9059695E+06   1.7287529E+07   1.7287451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0490362E-05   1.7287447E+07   1.7287447E+07   2.3041142E+07   2.0204741E+04   7.9058611E+06   1.7287524E+07   1.7287447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1273026E-05   1.7287442E+07   1.7287442E+07   2.3039776E+07   2.0203975E+04   7.9057360E+06   1.7287519E+07   1.7287442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2114082E-05   1.7287436E+07   1.7287436E+07   2.3038198E+07   2.0203091E+04   7.9055916E+06   1.7287513E+07   1.7287436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3017887E-05   1.7287429E+07   1.7287429E+07   2.3036376E+07   2.0202070E+04   7.9054248E+06   1.7287506E+07   1.7287429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3989123E-05   1.7287421E+07   1.7287421E+07   2.3034272E+07   2.0200890E+04   7.9052321E+06   1.7287497E+07   1.7287421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5032821E-05   1.7287412E+07   1.7287412E+07   2.3031842E+07   2.0199529E+04   7.9050098E+06   1.7287488E+07   1.7287412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6154387E-05   1.7287401E+07   1.7287401E+07   2.3029037E+07   2.0197957E+04   7.9047530E+06   1.7287477E+07   1.7287401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7359631E-05   1.7287389E+07   1.7287389E+07   2.3025798E+07   2.0196142E+04   7.9044565E+06   1.7287464E+07   1.7287389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8654796E-05   1.7287375E+07   1.7287375E+07   2.3022059E+07   2.0194046E+04   7.9041143E+06   1.7287449E+07   1.7287375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0046589E-05   1.7287359E+07   1.7287359E+07   2.3017741E+07   2.0191626E+04   7.9037192E+06   1.7287432E+07   1.7287359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1542222E-05   1.7287340E+07   1.7287340E+07   2.3012755E+07   2.0188831E+04   7.9032630E+06   1.7287412E+07   1.7287340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3149440E-05   1.7287319E+07   1.7287319E+07   2.3007000E+07   2.0185605E+04   7.9027364E+06   1.7287389E+07   1.7287319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4876570E-05   1.7287294E+07   1.7287294E+07   2.3000355E+07   2.0181880E+04   7.9021286E+06   1.7287363E+07   1.7287294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6732557E-05   1.7287265E+07   1.7287265E+07   2.2992684E+07   2.0177580E+04   7.9014270E+06   1.7287333E+07   1.7287265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8727015E-05   1.7287232E+07   1.7287232E+07   2.2983829E+07   2.0172615E+04   7.9006172E+06   1.7287298E+07   1.7287232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0870275E-05   1.7287193E+07   1.7287193E+07   2.2973607E+07   2.0166884E+04   7.8996827E+06   1.7287257E+07   1.7287193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3173439E-05   1.7287149E+07   1.7287149E+07   2.2961808E+07   2.0160267E+04   7.8986043E+06   1.7287210E+07   1.7287149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5648437E-05   1.7287098E+07   1.7287098E+07   2.2948191E+07   2.0152630E+04   7.8973599E+06   1.7287156E+07   1.7287098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8308090E-05   1.7287038E+07   1.7287038E+07   2.2932475E+07   2.0143815E+04   7.8959244E+06   1.7287094E+07   1.7287038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1166173E-05   1.7286970E+07   1.7286970E+07   2.2914339E+07   2.0133640E+04   7.8942684E+06   1.7287022E+07   1.7286970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4237492E-05   1.7286891E+07   1.7286891E+07   2.2893413E+07   2.0121899E+04   7.8923585E+06   1.7286939E+07   1.7286891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7537955E-05   1.7286800E+07   1.7286800E+07   2.2869270E+07   2.0108349E+04   7.8901562E+06   1.7286843E+07   1.7286800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1084659E-05   1.7286695E+07   1.7286695E+07   2.2841421E+07   2.0092715E+04   7.8876173E+06   1.7286732E+07   1.7286695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4895974E-05   1.7286574E+07   1.7286574E+07   2.2809300E+07   2.0074678E+04   7.8846912E+06   1.7286604E+07   1.7286574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8991643E-05   1.7286434E+07   1.7286434E+07   2.2772262E+07   2.0053873E+04   7.8813196E+06   1.7286456E+07   1.7286434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3392882E-05   1.7286272E+07   1.7286272E+07   2.2729561E+07   2.0029877E+04   7.8774363E+06   1.7286285E+07   1.7286272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8122487E-05   1.7286085E+07   1.7286085E+07   2.2680346E+07   2.0002209E+04   7.8729652E+06   1.7286088E+07   1.7286085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3204958E-05   1.7285870E+07   1.7285870E+07   2.2623638E+07   1.9970311E+04   7.8678200E+06   1.7285861E+07   1.7285870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8666621E-05   1.7285621E+07   1.7285621E+07   2.2558321E+07   1.9933549E+04   7.8619020E+06   1.7285599E+07   1.7285621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4535767E-05   1.7285334E+07   1.7285334E+07   2.2483116E+07   1.9891192E+04   7.8550995E+06   1.7285296E+07   1.7285334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0842797E-05   1.7285003E+07   1.7285003E+07   2.2396566E+07   1.9842406E+04   7.8472858E+06   1.7284947E+07   1.7285003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7620380E-05   1.7284620E+07   1.7284620E+07   2.2297012E+07   1.9786239E+04   7.8383181E+06   1.7284544E+07   1.7284620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0490362E-04   1.7284179E+07   1.7284179E+07   2.2182572E+07   1.9721604E+04   7.8280360E+06   1.7284078E+07   1.7284179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1273026E-04   1.7283670E+07   1.7283670E+07   2.2051112E+07   1.9647264E+04   7.8162597E+06   1.7283542E+07   1.7283670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2114082E-04   1.7283083E+07   1.7283083E+07   2.1900224E+07   1.9561815E+04   7.8027896E+06   1.7282923E+07   1.7283083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3017887E-04   1.7282407E+07   1.7282407E+07   2.1727201E+07   1.9463668E+04   7.7874051E+06   1.7282209E+07   1.7282407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3989123E-04   1.7281626E+07   1.7281626E+07   2.1529014E+07   1.9351030E+04   7.7698644E+06   1.7281386E+07   1.7281626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5032821E-04   1.7280726E+07   1.7280726E+07   2.1302289E+07   1.9221885E+04   7.7499056E+06   1.7280437E+07   1.7280726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6154387E-04   1.7279690E+07   1.7279690E+07   2.1043298E+07   1.9073980E+04   7.7272481E+06   1.7279343E+07   1.7279690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
