#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7620380E-06   2.4024842E+07   2.4024842E+07   3.2017430E+07   2.3195435E+04   3.3062398E+07   2.4024859E+07   2.4024842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0490362E-05   2.4024835E+07   2.4024835E+07   3.2014993E+07   2.3194304E+04   3.3061513E+07   2.4024852E+07   2.4024835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1273026E-05   2.4024827E+07   2.4024827E+07   3.2012178E+07   2.3192998E+04   3.3060491E+07   2.4024844E+07   2.4024827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2114082E-05   2.4024818E+07   2.4024818E+07   3.2008929E+07   2.3191490E+04   3.3059311E+07   2.4024835E+07   2.4024818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3017887E-05   2.4024808E+07   2.4024808E+07   3.2005177E+07   2.3189749E+04   3.3057948E+07   2.4024824E+07   2.4024808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3989123E-05   2.4024796E+07   2.4024796E+07   3.2000845E+07   2.3187738E+04   3.3056375E+07   2.4024812E+07   2.4024796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5032821E-05   2.4024783E+07   2.4024783E+07   3.1995842E+07   2.3185417E+04   3.3054558E+07   2.4024797E+07   2.4024783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6154387E-05   2.4024767E+07   2.4024767E+07   3.1990067E+07   2.3182737E+04   3.3052461E+07   2.4024781E+07   2.4024767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7359631E-05   2.4024748E+07   2.4024748E+07   3.1983398E+07   2.3179642E+04   3.3050040E+07   2.4024762E+07   2.4024748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8654796E-05   2.4024727E+07   2.4024727E+07   3.1975699E+07   2.3176068E+04   3.3047245E+07   2.4024740E+07   2.4024727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0046589E-05   2.4024703E+07   2.4024703E+07   3.1966811E+07   2.3171943E+04   3.3044018E+07   2.4024714E+07   2.4024703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1542222E-05   2.4024675E+07   2.4024675E+07   3.1956550E+07   2.3167180E+04   3.3040294E+07   2.4024685E+07   2.4024675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3149440E-05   2.4024642E+07   2.4024642E+07   3.1944704E+07   2.3161681E+04   3.3035995E+07   2.4024651E+07   2.4024642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4876570E-05   2.4024605E+07   2.4024605E+07   3.1931030E+07   2.3155332E+04   3.3031033E+07   2.4024612E+07   2.4024605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6732557E-05   2.4024561E+07   2.4024561E+07   3.1915246E+07   2.3148003E+04   3.3025307E+07   2.4024567E+07   2.4024561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8727015E-05   2.4024511E+07   2.4024511E+07   3.1897027E+07   2.3139544E+04   3.3018699E+07   2.4024514E+07   2.4024511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0870275E-05   2.4024454E+07   2.4024454E+07   3.1876001E+07   2.3129779E+04   3.3011075E+07   2.4024454E+07   2.4024454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3173439E-05   2.4024387E+07   2.4024387E+07   3.1851736E+07   2.3118508E+04   3.3002279E+07   2.4024385E+07   2.4024387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5648437E-05   2.4024310E+07   2.4024310E+07   3.1823737E+07   2.3105500E+04   3.2992132E+07   2.4024304E+07   2.4024310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8308090E-05   2.4024221E+07   2.4024221E+07   3.1791432E+07   2.3090490E+04   3.2980429E+07   2.4024211E+07   2.4024221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1166173E-05   2.4024118E+07   2.4024118E+07   3.1754165E+07   2.3073169E+04   3.2966935E+07   2.4024104E+07   2.4024118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4237492E-05   2.4024000E+07   2.4024000E+07   3.1711180E+07   2.3053185E+04   3.2951379E+07   2.4023981E+07   2.4024000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7537955E-05   2.4023863E+07   2.4023863E+07   3.1661607E+07   2.3030132E+04   3.2933449E+07   2.4023838E+07   2.4023863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1084659E-05   2.4023705E+07   2.4023705E+07   3.1604452E+07   2.3003543E+04   3.2912790E+07   2.4023673E+07   2.4023705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4895974E-05   2.4023522E+07   2.4023522E+07   3.1538567E+07   2.2972880E+04   3.2888996E+07   2.4023483E+07   2.4023522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8991643E-05   2.4023312E+07   2.4023312E+07   3.1462643E+07   2.2937529E+04   3.2861600E+07   2.4023263E+07   2.4023312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3392882E-05   2.4023069E+07   2.4023069E+07   3.1375178E+07   2.2896780E+04   3.2830074E+07   2.4023010E+07   2.4023069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8122487E-05   2.4022788E+07   2.4022788E+07   3.1274453E+07   2.2849825E+04   3.2793813E+07   2.4022717E+07   2.4022788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3204958E-05   2.4022464E+07   2.4022464E+07   3.1158510E+07   2.2795735E+04   3.2752132E+07   2.4022379E+07   2.4022464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8666621E-05   2.4022091E+07   2.4022091E+07   3.1025114E+07   2.2733450E+04   3.2704255E+07   2.4021990E+07   2.4022091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
