#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7620380E-06   1.6330665E+06   1.6330665E+06   2.1773622E+06   2.3285579E+04   2.2358945E+03   1.6340414E+06   1.6330665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0490362E-05   1.6330663E+06   1.6330663E+06   2.1773526E+06   2.3285512E+04   2.2358688E+03   1.6340411E+06   1.6330663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1273026E-05   1.6330660E+06   1.6330660E+06   2.1773416E+06   2.3285435E+04   2.2358392E+03   1.6340408E+06   1.6330660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2114082E-05   1.6330657E+06   1.6330657E+06   2.1773288E+06   2.3285346E+04   2.2358050E+03   1.6340405E+06   1.6330657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3017887E-05   1.6330653E+06   1.6330653E+06   2.1773141E+06   2.3285242E+04   2.2357655E+03   1.6340401E+06   1.6330653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3989123E-05   1.6330649E+06   1.6330649E+06   2.1772971E+06   2.3285123E+04   2.2357199E+03   1.6340396E+06   1.6330649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5032821E-05   1.6330644E+06   1.6330644E+06   2.1772774E+06   2.3284986E+04   2.2356672E+03   1.6340390E+06   1.6330644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6154387E-05   1.6330639E+06   1.6330639E+06   2.1772547E+06   2.3284827E+04   2.2356064E+03   1.6340384E+06   1.6330639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7359631E-05   1.6330632E+06   1.6330632E+06   2.1772285E+06   2.3284644E+04   2.2355362E+03   1.6340377E+06   1.6330632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8654796E-05   1.6330625E+06   1.6330625E+06   2.1771983E+06   2.3284432E+04   2.2354550E+03   1.6340368E+06   1.6330625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
