#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7620380E-06   2.2155565E+07   2.2155565E+07   2.9527714E+07   2.2068537E+04   2.2037133E+07   2.2155597E+07   2.2155565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0490362E-05   2.2155559E+07   2.2155559E+07   2.9525689E+07   2.2067566E+04   2.2036657E+07   2.2155591E+07   2.2155559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1273026E-05   2.2155552E+07   2.2155552E+07   2.9523350E+07   2.2066445E+04   2.2036107E+07   2.2155584E+07   2.2155552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2114082E-05   2.2155544E+07   2.2155544E+07   2.9520649E+07   2.2065150E+04   2.2035472E+07   2.2155575E+07   2.2155544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3017887E-05   2.2155534E+07   2.2155534E+07   2.9517530E+07   2.2063655E+04   2.2034739E+07   2.2155566E+07   2.2155534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3989123E-05   2.2155524E+07   2.2155524E+07   2.9513929E+07   2.2061928E+04   2.2033893E+07   2.2155554E+07   2.2155524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5032821E-05   2.2155511E+07   2.2155511E+07   2.9509771E+07   2.2059935E+04   2.2032916E+07   2.2155541E+07   2.2155511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6154387E-05   2.2155497E+07   2.2155497E+07   2.9504971E+07   2.2057633E+04   2.2031788E+07   2.2155526E+07   2.2155497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7359631E-05   2.2155480E+07   2.2155480E+07   2.9499428E+07   2.2054975E+04   2.2030486E+07   2.2155509E+07   2.2155480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8654796E-05   2.2155461E+07   2.2155461E+07   2.9493028E+07   2.2051906E+04   2.2028982E+07   2.2155489E+07   2.2155461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0046589E-05   2.2155439E+07   2.2155439E+07   2.9485640E+07   2.2048363E+04   2.2027246E+07   2.2155466E+07   2.2155439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1542222E-05   2.2155414E+07   2.2155414E+07   2.9477110E+07   2.2044272E+04   2.2025243E+07   2.2155440E+07   2.2155414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
