#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7620380E-06   1.5276924E+07   1.5276924E+07   2.0363362E+07   1.9808264E+04   5.0396901E+06   1.5277025E+07   1.5276924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0490362E-05   1.5276921E+07   1.5276921E+07   2.0362448E+07   1.9807698E+04   5.0396301E+06   1.5277021E+07   1.5276921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1273026E-05   1.5276916E+07   1.5276916E+07   2.0361393E+07   1.9807045E+04   5.0395610E+06   1.5277016E+07   1.5276916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2114082E-05   1.5276911E+07   1.5276911E+07   2.0360175E+07   1.9806291E+04   5.0394811E+06   1.5277011E+07   1.5276911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3017887E-05   1.5276905E+07   1.5276905E+07   2.0358768E+07   1.9805421E+04   5.0393889E+06   1.5277005E+07   1.5276905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3989123E-05   1.5276898E+07   1.5276898E+07   2.0357144E+07   1.9804415E+04   5.0392824E+06   1.5276998E+07   1.5276898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5032821E-05   1.5276890E+07   1.5276890E+07   2.0355268E+07   1.9803254E+04   5.0391594E+06   1.5276989E+07   1.5276890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6154387E-05   1.5276881E+07   1.5276881E+07   2.0353103E+07   1.9801914E+04   5.0390174E+06   1.5276980E+07   1.5276881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7359631E-05   1.5276871E+07   1.5276871E+07   2.0350602E+07   1.9800366E+04   5.0388535E+06   1.5276969E+07   1.5276871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8654796E-05   1.5276859E+07   1.5276859E+07   2.0347715E+07   1.9798579E+04   5.0386643E+06   1.5276956E+07   1.5276859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
