#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0552310E-05   1.8412660E+07   1.8412660E+07   2.4538952E+07   1.2834849E+04   2.0914643E+07   1.8412675E+07   1.8412660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1339595E-05   1.8412656E+07   1.8412656E+07   2.4537205E+07   1.2834259E+04   2.0914221E+07   1.8412671E+07   1.8412656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2185618E-05   1.8412651E+07   1.8412651E+07   2.4535187E+07   1.2833579E+04   2.0913733E+07   1.8412666E+07   1.8412651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3094760E-05   1.8412646E+07   1.8412646E+07   2.4532856E+07   1.2832793E+04   2.0913169E+07   1.8412660E+07   1.8412646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4071732E-05   1.8412640E+07   1.8412640E+07   2.4530166E+07   1.2831886E+04   2.0912518E+07   1.8412654E+07   1.8412640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5121593E-05   1.8412633E+07   1.8412633E+07   2.4527059E+07   1.2830839E+04   2.0911767E+07   1.8412647E+07   1.8412633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6249782E-05   1.8412625E+07   1.8412625E+07   2.4523472E+07   1.2829629E+04   2.0910900E+07   1.8412639E+07   1.8412625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7462143E-05   1.8412616E+07   1.8412616E+07   2.4519330E+07   1.2828232E+04   2.0909898E+07   1.8412629E+07   1.8412616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8764956E-05   1.8412605E+07   1.8412605E+07   2.4514548E+07   1.2826620E+04   2.0908742E+07   1.8412618E+07   1.8412605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0164969E-05   1.8412593E+07   1.8412593E+07   2.4509027E+07   1.2824758E+04   2.0907407E+07   1.8412605E+07   1.8412593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
