#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0552310E-05   1.2233220E+06   1.2233220E+06   1.6310534E+06   1.3925626E+04   1.5607373E+03   1.2239045E+06   1.2233220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1339595E-05   1.2233219E+06   1.2233219E+06   1.6310466E+06   1.3925588E+04   1.5607199E+03   1.2239043E+06   1.2233219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2185618E-05   1.2233217E+06   1.2233217E+06   1.6310388E+06   1.3925544E+04   1.5606998E+03   1.2239041E+06   1.2233217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3094760E-05   1.2233215E+06   1.2233215E+06   1.6310297E+06   1.3925493E+04   1.5606765E+03   1.2239039E+06   1.2233215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4071732E-05   1.2233213E+06   1.2233213E+06   1.6310193E+06   1.3925435E+04   1.5606497E+03   1.2239037E+06   1.2233213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5121593E-05   1.2233211E+06   1.2233211E+06   1.6310072E+06   1.3925367E+04   1.5606187E+03   1.2239034E+06   1.2233211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6249782E-05   1.2233208E+06   1.2233208E+06   1.6309933E+06   1.3925289E+04   1.5605829E+03   1.2239031E+06   1.2233208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7462143E-05   1.2233205E+06   1.2233205E+06   1.6309772E+06   1.3925199E+04   1.5605416E+03   1.2239027E+06   1.2233205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8764956E-05   1.2233201E+06   1.2233201E+06   1.6309586E+06   1.3925095E+04   1.5604938E+03   1.2239023E+06   1.2233201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0164969E-05   1.2233196E+06   1.2233196E+06   1.6309372E+06   1.3924975E+04   1.5604387E+03   1.2239018E+06   1.2233196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1669433E-05   1.2233191E+06   1.2233191E+06   1.6309124E+06   1.3924837E+04   1.5603751E+03   1.2239012E+06   1.2233191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
