#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0552310E-05   1.7850117E+07   1.7850117E+07   2.3789646E+07   1.2641263E+04   1.8199506E+07   1.7850135E+07   1.7850117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1339595E-05   1.7850113E+07   1.7850113E+07   2.3788015E+07   1.2640704E+04   1.8199163E+07   1.7850131E+07   1.7850113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2185618E-05   1.7850109E+07   1.7850109E+07   2.3786131E+07   1.2640059E+04   1.8198768E+07   1.7850127E+07   1.7850109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3094760E-05   1.7850104E+07   1.7850104E+07   2.3783956E+07   1.2639314E+04   1.8198311E+07   1.7850122E+07   1.7850104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4071732E-05   1.7850098E+07   1.7850098E+07   2.3781444E+07   1.2638453E+04   1.8197784E+07   1.7850116E+07   1.7850098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5121593E-05   1.7850092E+07   1.7850092E+07   2.3778544E+07   1.2637460E+04   1.8197175E+07   1.7850109E+07   1.7850092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6249782E-05   1.7850084E+07   1.7850084E+07   2.3775195E+07   1.2636313E+04   1.8196472E+07   1.7850101E+07   1.7850084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7462143E-05   1.7850075E+07   1.7850075E+07   2.3771329E+07   1.2634988E+04   1.8195661E+07   1.7850091E+07   1.7850075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8764956E-05   1.7850065E+07   1.7850065E+07   2.3766865E+07   1.2633459E+04   1.8194724E+07   1.7850081E+07   1.7850065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0164969E-05   1.7850053E+07   1.7850053E+07   2.3761711E+07   1.2631693E+04   1.8193643E+07   1.7850068E+07   1.7850053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1669433E-05   1.7850039E+07   1.7850039E+07   2.3755761E+07   1.2629654E+04   1.8192394E+07   1.7850054E+07   1.7850039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3286142E-05   1.7850023E+07   1.7850023E+07   2.3748891E+07   1.2627300E+04   1.8190953E+07   1.7850037E+07   1.7850023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5023471E-05   1.7850005E+07   1.7850005E+07   2.3740960E+07   1.2624582E+04   1.8189290E+07   1.7850018E+07   1.7850005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6890418E-05   1.7849984E+07   1.7849984E+07   2.3731805E+07   1.2621445E+04   1.8187370E+07   1.7849996E+07   1.7849984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8896654E-05   1.7849959E+07   1.7849959E+07   2.3721237E+07   1.2617823E+04   1.8185154E+07   1.7849971E+07   1.7849959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1052570E-05   1.7849931E+07   1.7849931E+07   2.3709038E+07   1.2613641E+04   1.8182596E+07   1.7849941E+07   1.7849931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3369335E-05   1.7849899E+07   1.7849899E+07   2.3694959E+07   1.2608815E+04   1.8179646E+07   1.7849907E+07   1.7849899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5858949E-05   1.7849861E+07   1.7849861E+07   2.3678711E+07   1.2603244E+04   1.8176241E+07   1.7849868E+07   1.7849861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8534307E-05   1.7849818E+07   1.7849818E+07   2.3659960E+07   1.2596814E+04   1.8172314E+07   1.7849823E+07   1.7849818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1409268E-05   1.7849767E+07   1.7849767E+07   2.3638324E+07   1.2589393E+04   1.8167785E+07   1.7849771E+07   1.7849767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4498723E-05   1.7849710E+07   1.7849710E+07   2.3613363E+07   1.2580830E+04   1.8162561E+07   1.7849710E+07   1.7849710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7818676E-05   1.7849643E+07   1.7849643E+07   2.3584568E+07   1.2570950E+04   1.8156539E+07   1.7849641E+07   1.7849643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1386324E-05   1.7849566E+07   1.7849566E+07   2.3551358E+07   1.2559551E+04   1.8149597E+07   1.7849560E+07   1.7849566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5220146E-05   1.7849477E+07   1.7849477E+07   2.3513061E+07   1.2546402E+04   1.8141598E+07   1.7849467E+07   1.7849477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9340001E-05   1.7849374E+07   1.7849374E+07   2.3468910E+07   1.2531238E+04   1.8132383E+07   1.7849360E+07   1.7849374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3767230E-05   1.7849255E+07   1.7849255E+07   2.3418021E+07   1.2513751E+04   1.8121772E+07   1.7849237E+07   1.7849255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8524764E-05   1.7849118E+07   1.7849118E+07   2.3359384E+07   1.2493592E+04   1.8109559E+07   1.7849094E+07   1.7849118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3637248E-05   1.7848960E+07   1.7848960E+07   2.3291842E+07   1.2470358E+04   1.8095509E+07   1.7848929E+07   1.7848960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9131163E-05   1.7848778E+07   1.7848778E+07   2.3214073E+07   1.2443588E+04   1.8079355E+07   1.7848739E+07   1.7848778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5034968E-05   1.7848567E+07   1.7848567E+07   2.3124569E+07   1.2412754E+04   1.8060795E+07   1.7848519E+07   1.7848567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1379242E-05   1.7848324E+07   1.7848324E+07   2.3021613E+07   1.2377255E+04   1.8039487E+07   1.7848266E+07   1.7848324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8196849E-05   1.7848044E+07   1.7848044E+07   2.2903256E+07   1.2336402E+04   1.8015047E+07   1.7847973E+07   1.7848044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0552310E-04   1.7847720E+07   1.7847720E+07   2.2767289E+07   1.2289415E+04   1.7987044E+07   1.7847636E+07   1.7847720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1339595E-04   1.7847347E+07   1.7847347E+07   2.2611217E+07   1.2235405E+04   1.7954998E+07   1.7847247E+07   1.7847347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2185618E-04   1.7846917E+07   1.7846917E+07   2.2432237E+07   1.2173367E+04   1.7918376E+07   1.7846798E+07   1.7846917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3094760E-04   1.7846421E+07   1.7846421E+07   2.2227206E+07   1.2102168E+04   1.7876595E+07   1.7846280E+07   1.7846421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4071732E-04   1.7845848E+07   1.7845848E+07   2.1992629E+07   1.2020532E+04   1.7829019E+07   1.7845684E+07   1.7845848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5121593E-04   1.7845189E+07   1.7845189E+07   2.1724636E+07   1.1927032E+04   1.7774963E+07   1.7844996E+07   1.7845189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6249782E-04   1.7844429E+07   1.7844429E+07   2.1418979E+07   1.1820083E+04   1.7713701E+07   1.7844203E+07   1.7844429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7462143E-04   1.7843554E+07   1.7843554E+07   2.1071045E+07   1.1697930E+04   1.7644482E+07   1.7843290E+07   1.7843554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8764956E-04   1.7842546E+07   1.7842546E+07   2.0675877E+07   1.1558650E+04   1.7566542E+07   1.7842239E+07   1.7842546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0164969E-04   1.7841386E+07   1.7841386E+07   2.0228235E+07   1.1400157E+04   1.7479139E+07   1.7841029E+07   1.7841386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1669433E-04   1.7840051E+07   1.7840051E+07   1.9722687E+07   1.1220213E+04   1.7381584E+07   1.7839636E+07   1.7840051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3286142E-04   1.7838516E+07   1.7838516E+07   1.9153750E+07   1.1016455E+04   1.7273300E+07   1.7838035E+07   1.7838516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5023471E-04   1.7836753E+07   1.7836753E+07   1.8516092E+07   1.0786439E+04   1.7153882E+07   1.7836196E+07   1.7836753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6890418E-04   1.7834728E+07   1.7834728E+07   1.7804812E+07   1.0527704E+04   1.7023183E+07   1.7834083E+07   1.7834728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8896654E-04   1.7832404E+07   1.7832404E+07   1.7015802E+07   1.0237860E+04   1.6881414E+07   1.7831659E+07   1.7832404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1052570E-04   1.7829741E+07   1.7829741E+07   1.6146218E+07   9.9147153E+03   1.6729256E+07   1.7828880E+07   1.7829741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3369335E-04   1.7826691E+07   1.7826691E+07   1.5195061E+07   9.5564350E+03   1.6567986E+07   1.7825697E+07   1.7826691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5858949E-04   1.7823201E+07   1.7823201E+07   1.4163865E+07   9.1617460E+03   1.6399597E+07   1.7822056E+07   1.7823201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8534307E-04   1.7819215E+07   1.7819215E+07   1.3057474E+07   8.7301846E+03   1.6226902E+07   1.7817896E+07   1.7819215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1409268E-04   1.7814667E+07   1.7814667E+07   1.1884865E+07   8.2623856E+03   1.6053579E+07   1.7813149E+07   1.7814667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4498723E-04   1.7809485E+07   1.7809485E+07   1.0659943E+07   7.7604000E+03   1.5884137E+07   1.7807740E+07   1.7809485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
