#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0552310E-05   8.9589906E+06   8.9589906E+06   1.1942835E+07   1.1468147E+04   1.5134035E+06   8.9590825E+06   8.9589906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1339595E-05   8.9589890E+06   8.9589890E+06   1.1942448E+07   1.1467913E+04   1.5133897E+06   8.9590807E+06   8.9589890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2185618E-05   8.9589871E+06   8.9589871E+06   1.1942001E+07   1.1467643E+04   1.5133738E+06   8.9590787E+06   8.9589871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3094760E-05   8.9589849E+06   8.9589849E+06   1.1941485E+07   1.1467331E+04   1.5133554E+06   8.9590763E+06   8.9589849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4071732E-05   8.9589823E+06   8.9589823E+06   1.1940890E+07   1.1466971E+04   1.5133342E+06   8.9590736E+06   8.9589823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5121593E-05   8.9589794E+06   8.9589794E+06   1.1940202E+07   1.1466556E+04   1.5133097E+06   8.9590705E+06   8.9589794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6249782E-05   8.9589760E+06   8.9589760E+06   1.1939407E+07   1.1466076E+04   1.5132814E+06   8.9590669E+06   8.9589760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7462143E-05   8.9589721E+06   8.9589721E+06   1.1938490E+07   1.1465521E+04   1.5132488E+06   8.9590628E+06   8.9589721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8764956E-05   8.9589676E+06   8.9589676E+06   1.1937431E+07   1.1464881E+04   1.5132111E+06   8.9590580E+06   8.9589676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0164969E-05   8.9589624E+06   8.9589624E+06   1.1936208E+07   1.1464142E+04   1.5131675E+06   8.9590524E+06   8.9589624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1669433E-05   8.9589564E+06   8.9589564E+06   1.1934796E+07   1.1463289E+04   1.5131173E+06   8.9590460E+06   8.9589564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3286142E-05   8.9589495E+06   8.9589495E+06   1.1933166E+07   1.1462303E+04   1.5130592E+06   8.9590386E+06   8.9589495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5023471E-05   8.9589415E+06   8.9589415E+06   1.1931283E+07   1.1461165E+04   1.5129922E+06   8.9590301E+06   8.9589415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6890418E-05   8.9589323E+06   8.9589323E+06   1.1929110E+07   1.1459851E+04   1.5129149E+06   8.9590202E+06   8.9589323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8896654E-05   8.9589216E+06   8.9589216E+06   1.1926600E+07   1.1458334E+04   1.5128256E+06   8.9590089E+06   8.9589216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1052570E-05   8.9589093E+06   8.9589093E+06   1.1923703E+07   1.1456583E+04   1.5127225E+06   8.9589957E+06   8.9589093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3369335E-05   8.9588950E+06   8.9588950E+06   1.1920358E+07   1.1454561E+04   1.5126035E+06   8.9589805E+06   8.9588950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5858949E-05   8.9588786E+06   8.9588786E+06   1.1916496E+07   1.1452226E+04   1.5124662E+06   8.9589630E+06   8.9588786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8534307E-05   8.9588596E+06   8.9588596E+06   1.1912039E+07   1.1449531E+04   1.5123077E+06   8.9589428E+06   8.9588596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1409268E-05   8.9588377E+06   8.9588377E+06   1.1906893E+07   1.1446419E+04   1.5121248E+06   8.9589194E+06   8.9588377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4498723E-05   8.9588124E+06   8.9588124E+06   1.1900953E+07   1.1442827E+04   1.5119137E+06   8.9588924E+06   8.9588124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7818676E-05   8.9587832E+06   8.9587832E+06   1.1894098E+07   1.1438680E+04   1.5116701E+06   8.9588613E+06   8.9587832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1386324E-05   8.9587495E+06   8.9587495E+06   1.1886186E+07   1.1433894E+04   1.5113892E+06   8.9588253E+06   8.9587495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5220146E-05   8.9587106E+06   8.9587106E+06   1.1877056E+07   1.1428370E+04   1.5110651E+06   8.9587838E+06   8.9587106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9340001E-05   8.9586656E+06   8.9586656E+06   1.1866521E+07   1.1421995E+04   1.5106913E+06   8.9587358E+06   8.9586656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3767230E-05   8.9586137E+06   8.9586137E+06   1.1854366E+07   1.1414638E+04   1.5102603E+06   8.9586805E+06   8.9586137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8524764E-05   8.9585538E+06   8.9585538E+06   1.1840345E+07   1.1406149E+04   1.5097636E+06   8.9586165E+06   8.9585538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3637248E-05   8.9584846E+06   8.9584846E+06   1.1824174E+07   1.1396355E+04   1.5091910E+06   8.9585427E+06   8.9584846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
