#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1498341E-05   9.8864378E+06   9.8864378E+06   1.3177445E+07   5.1072067E+03   5.4160275E+06   9.8864552E+06   9.8864378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2356207E-05   9.8864364E+06   9.8864364E+06   1.3176751E+07   5.1070336E+03   5.4159675E+06   9.8864538E+06   9.8864364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3278077E-05   9.8864349E+06   9.8864349E+06   1.3175949E+07   5.1068336E+03   5.4158981E+06   9.8864521E+06   9.8864349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4268725E-05   9.8864330E+06   9.8864330E+06   1.3175024E+07   5.1066028E+03   5.4158179E+06   9.8864502E+06   9.8864330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5333284E-05   9.8864309E+06   9.8864309E+06   1.3173956E+07   5.1063362E+03   5.4157254E+06   9.8864480E+06   9.8864309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6477267E-05   9.8864285E+06   9.8864285E+06   1.3172722E+07   5.1060284E+03   5.4156186E+06   9.8864455E+06   9.8864285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7706600E-05   9.8864257E+06   9.8864257E+06   1.3171298E+07   5.1056730E+03   5.4154953E+06   9.8864426E+06   9.8864257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9027651E-05   9.8864225E+06   9.8864225E+06   1.3169653E+07   5.1052626E+03   5.4153529E+06   9.8864392E+06   9.8864225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0447262E-05   9.8864188E+06   9.8864188E+06   1.3167754E+07   5.1047887E+03   5.4151885E+06   9.8864353E+06   9.8864188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1972788E-05   9.8864145E+06   9.8864145E+06   1.3165561E+07   5.1042415E+03   5.4149986E+06   9.8864308E+06   9.8864145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3612130E-05   9.8864095E+06   9.8864095E+06   1.3163029E+07   5.1036097E+03   5.4147795E+06   9.8864256E+06   9.8864095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5373780E-05   9.8864038E+06   9.8864038E+06   1.3160106E+07   5.1028803E+03   5.4145265E+06   9.8864196E+06   9.8864038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7266863E-05   9.8863971E+06   9.8863971E+06   1.3156731E+07   5.1020381E+03   5.4142345E+06   9.8864127E+06   9.8863971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9301184E-05   9.8863895E+06   9.8863895E+06   1.3152835E+07   5.1010657E+03   5.4138975E+06   9.8864047E+06   9.8863895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1487282E-05   9.8863806E+06   9.8863806E+06   1.3148338E+07   5.0999430E+03   5.4135084E+06   9.8863954E+06   9.8863806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3836479E-05   9.8863704E+06   9.8863704E+06   1.3143146E+07   5.0986470E+03   5.4130594E+06   9.8863847E+06   9.8863704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6360946E-05   9.8863587E+06   9.8863587E+06   1.3137152E+07   5.0971508E+03   5.4125412E+06   9.8863724E+06   9.8863587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9073757E-05   9.8863450E+06   9.8863450E+06   1.3130235E+07   5.0954237E+03   5.4119433E+06   9.8863582E+06   9.8863450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1988965E-05   9.8863293E+06   9.8863293E+06   1.3122251E+07   5.0934300E+03   5.4112534E+06   9.8863418E+06   9.8863293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5121670E-05   9.8863112E+06   9.8863112E+06   1.3113037E+07   5.0911289E+03   5.4104575E+06   9.8863228E+06   9.8863112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8488100E-05   9.8862903E+06   9.8862903E+06   1.3102404E+07   5.0884731E+03   5.4095395E+06   9.8863009E+06   9.8862903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2105692E-05   9.8862661E+06   9.8862661E+06   1.3090136E+07   5.0854081E+03   5.4084808E+06   9.8862756E+06   9.8862661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5993185E-05   9.8862381E+06   9.8862381E+06   1.3075982E+07   5.0818714E+03   5.4072601E+06   9.8862464E+06   9.8862381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0170715E-05   9.8862059E+06   9.8862059E+06   1.3059656E+07   5.0777907E+03   5.4058530E+06   9.8862126E+06   9.8862059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4659921E-05   9.8861687E+06   9.8861687E+06   1.3040827E+07   5.0730830E+03   5.4042314E+06   9.8861737E+06   9.8861687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9484057E-05   9.8861257E+06   9.8861257E+06   1.3019115E+07   5.0676528E+03   5.4023633E+06   9.8861288E+06   9.8861257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4668112E-05   9.8860761E+06   9.8860761E+06   1.2994086E+07   5.0613903E+03   5.4002120E+06   9.8860769E+06   9.8860761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0238937E-05   9.8860189E+06   9.8860189E+06   1.2965240E+07   5.0541694E+03   5.3977355E+06   9.8860170E+06   9.8860189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6225390E-05   9.8859528E+06   9.8859528E+06   1.2932004E+07   5.0458454E+03   5.3948861E+06   9.8859478E+06   9.8859528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2658479E-05   9.8858765E+06   9.8858765E+06   1.2893725E+07   5.0362524E+03   5.3916096E+06   9.8858680E+06   9.8858765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9571527E-05   9.8857884E+06   9.8857884E+06   1.2849654E+07   5.0252004E+03   5.3878445E+06   9.8857759E+06   9.8857884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0700034E-04   9.8856868E+06   9.8856868E+06   1.2798941E+07   5.0124720E+03   5.3835211E+06   9.8856696E+06   9.8856868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1498341E-04   9.8855695E+06   9.8855695E+06   1.2740615E+07   4.9978191E+03   5.3785610E+06   9.8855469E+06   9.8855695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2356207E-04   9.8854341E+06   9.8854341E+06   1.2673576E+07   4.9809589E+03   5.3728763E+06   9.8854053E+06   9.8854341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3278077E-04   9.8852780E+06   9.8852780E+06   1.2596578E+07   4.9615695E+03   5.3663688E+06   9.8852420E+06   9.8852780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4268725E-04   9.8850979E+06   9.8850979E+06   1.2508216E+07   4.9392861E+03   5.3589296E+06   9.8850536E+06   9.8850979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5333284E-04   9.8848901E+06   9.8848901E+06   1.2406912E+07   4.9136957E+03   5.3504389E+06   9.8848363E+06   9.8848901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6477267E-04   9.8846505E+06   9.8846505E+06   1.2290901E+07   4.8843326E+03   5.3407658E+06   9.8845857E+06   9.8846505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7706600E-04   9.8843743E+06   9.8843743E+06   1.2158220E+07   4.8506743E+03   5.3297692E+06   9.8842967E+06   9.8843743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9027651E-04   9.8840560E+06   9.8840560E+06   1.2006704E+07   4.8121366E+03   5.3172989E+06   9.8839637E+06   9.8840560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0447262E-04   9.8836891E+06   9.8836891E+06   1.1833980E+07   4.7680707E+03   5.3031982E+06   9.8835799E+06   9.8836891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1972788E-04   9.8832664E+06   9.8832664E+06   1.1637478E+07   4.7177608E+03   5.2873072E+06   9.8831378E+06   9.8832664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3612130E-04   9.8827797E+06   9.8827797E+06   1.1414449E+07   4.6604241E+03   5.2694686E+06   9.8826287E+06   9.8827797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5373780E-04   9.8822195E+06   9.8822195E+06   1.1161998E+07   4.5952131E+03   5.2495346E+06   9.8820426E+06   9.8822195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7266863E-04   9.8815749E+06   9.8815749E+06   1.0877146E+07   4.5212224E+03   5.2273775E+06   9.8813683E+06   9.8815749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9301184E-04   9.8808337E+06   9.8808337E+06   1.0556910E+07   4.4375004E+03   5.2029023E+06   9.8805930E+06   9.8808337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
