#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1498341E-05   1.1372730E+07   1.1372730E+07   1.5157633E+07   5.2540110E+03   9.0196045E+06   1.1372742E+07   1.1372730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2356207E-05   1.1372729E+07   1.1372729E+07   1.5156701E+07   5.2538021E+03   9.0194835E+06   1.1372740E+07   1.1372729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3278077E-05   1.1372727E+07   1.1372727E+07   1.5155625E+07   5.2535610E+03   9.0193439E+06   1.1372738E+07   1.1372727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4268725E-05   1.1372725E+07   1.1372725E+07   1.5154383E+07   5.2532825E+03   9.0191827E+06   1.1372736E+07   1.1372725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5333284E-05   1.1372722E+07   1.1372722E+07   1.5152948E+07   5.2529610E+03   9.0189965E+06   1.1372733E+07   1.1372722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6477267E-05   1.1372719E+07   1.1372719E+07   1.5151292E+07   5.2525897E+03   9.0187815E+06   1.1372730E+07   1.1372719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7706600E-05   1.1372716E+07   1.1372716E+07   1.5149380E+07   5.2521610E+03   9.0185333E+06   1.1372727E+07   1.1372716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9027651E-05   1.1372712E+07   1.1372712E+07   1.5147171E+07   5.2516659E+03   9.0182468E+06   1.1372723E+07   1.1372712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0447262E-05   1.1372708E+07   1.1372708E+07   1.5144622E+07   5.2510944E+03   9.0179160E+06   1.1372718E+07   1.1372708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1972788E-05   1.1372703E+07   1.1372703E+07   1.5141678E+07   5.2504344E+03   9.0175341E+06   1.1372713E+07   1.1372703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3612130E-05   1.1372697E+07   1.1372697E+07   1.5138279E+07   5.2496724E+03   9.0170932E+06   1.1372707E+07   1.1372697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5373780E-05   1.1372690E+07   1.1372690E+07   1.5134355E+07   5.2487926E+03   9.0165842E+06   1.1372700E+07   1.1372690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7266863E-05   1.1372682E+07   1.1372682E+07   1.5129824E+07   5.2477768E+03   9.0159967E+06   1.1372692E+07   1.1372682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9301184E-05   1.1372673E+07   1.1372673E+07   1.5124595E+07   5.2466041E+03   9.0153186E+06   1.1372682E+07   1.1372673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1487282E-05   1.1372663E+07   1.1372663E+07   1.5118557E+07   5.2452502E+03   9.0145360E+06   1.1372671E+07   1.1372663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3836479E-05   1.1372651E+07   1.1372651E+07   1.5111589E+07   5.2436873E+03   9.0136328E+06   1.1372659E+07   1.1372651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
