#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4813484E-06   1.4051707E+07   1.4051707E+07   1.8730593E+07   1.9769089E+04   3.8102999E+06   1.4051823E+07   1.4051707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0188731E-05   1.4051704E+07   1.4051704E+07   1.8729812E+07   1.9768566E+04   3.8102559E+06   1.4051819E+07   1.4051704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0948890E-05   1.4051700E+07   1.4051700E+07   1.8728910E+07   1.9767963E+04   3.8102051E+06   1.4051815E+07   1.4051700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1765763E-05   1.4051695E+07   1.4051695E+07   1.8727869E+07   1.9767267E+04   3.8101465E+06   1.4051810E+07   1.4051695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2643581E-05   1.4051690E+07   1.4051690E+07   1.8726666E+07   1.9766463E+04   3.8100788E+06   1.4051804E+07   1.4051690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3586891E-05   1.4051683E+07   1.4051683E+07   1.8725278E+07   1.9765534E+04   3.8100005E+06   1.4051798E+07   1.4051683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4600580E-05   1.4051676E+07   1.4051676E+07   1.8723674E+07   1.9764462E+04   3.8099102E+06   1.4051790E+07   1.4051676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5689898E-05   1.4051668E+07   1.4051668E+07   1.8721823E+07   1.9763224E+04   3.8098060E+06   1.4051781E+07   1.4051668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6860487E-05   1.4051658E+07   1.4051658E+07   1.8719685E+07   1.9761795E+04   3.8096856E+06   1.4051771E+07   1.4051658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8118411E-05   1.4051647E+07   1.4051647E+07   1.8717217E+07   1.9760144E+04   3.8095466E+06   1.4051759E+07   1.4051647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9470186E-05   1.4051634E+07   1.4051634E+07   1.8714367E+07   1.9758239E+04   3.8093861E+06   1.4051746E+07   1.4051634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0922815E-05   1.4051620E+07   1.4051620E+07   1.8711076E+07   1.9756038E+04   3.8092009E+06   1.4051730E+07   1.4051620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2483820E-05   1.4051603E+07   1.4051603E+07   1.8707277E+07   1.9753497E+04   3.8089870E+06   1.4051712E+07   1.4051603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4161289E-05   1.4051583E+07   1.4051583E+07   1.8702890E+07   1.9750563E+04   3.8087401E+06   1.4051691E+07   1.4051583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5963911E-05   1.4051560E+07   1.4051560E+07   1.8697826E+07   1.9747176E+04   3.8084551E+06   1.4051667E+07   1.4051560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7901022E-05   1.4051534E+07   1.4051534E+07   1.8691980E+07   1.9743266E+04   3.8081262E+06   1.4051639E+07   1.4051534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9982656E-05   1.4051503E+07   1.4051503E+07   1.8685231E+07   1.9738751E+04   3.8077465E+06   1.4051606E+07   1.4051503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2219597E-05   1.4051468E+07   1.4051468E+07   1.8677440E+07   1.9733539E+04   3.8073083E+06   1.4051569E+07   1.4051468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4623431E-05   1.4051428E+07   1.4051428E+07   1.8668447E+07   1.9727522E+04   3.8068026E+06   1.4051526E+07   1.4051428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7206610E-05   1.4051381E+07   1.4051381E+07   1.8658067E+07   1.9720577E+04   3.8062191E+06   1.4051477E+07   1.4051381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9982515E-05   1.4051327E+07   1.4051327E+07   1.8646087E+07   1.9712559E+04   3.8055459E+06   1.4051419E+07   1.4051327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2965523E-05   1.4051265E+07   1.4051265E+07   1.8632263E+07   1.9703306E+04   3.8047694E+06   1.4051353E+07   1.4051265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6171088E-05   1.4051193E+07   1.4051193E+07   1.8616310E+07   1.9692627E+04   3.8038737E+06   1.4051277E+07   1.4051193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9615812E-05   1.4051110E+07   1.4051110E+07   1.8597905E+07   1.9680303E+04   3.8028408E+06   1.4051188E+07   1.4051110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3317540E-05   1.4051014E+07   1.4051014E+07   1.8576672E+07   1.9666082E+04   3.8016500E+06   1.4051087E+07   1.4051014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7295446E-05   1.4050903E+07   1.4050903E+07   1.8552182E+07   1.9649675E+04   3.8002775E+06   1.4050969E+07   1.4050903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1570135E-05   1.4050776E+07   1.4050776E+07   1.8523939E+07   1.9630747E+04   3.7986960E+06   1.4050833E+07   1.4050776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6163749E-05   1.4050628E+07   1.4050628E+07   1.8491375E+07   1.9608916E+04   3.7968742E+06   1.4050677E+07   1.4050628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1100083E-05   1.4050458E+07   1.4050458E+07   1.8453839E+07   1.9583741E+04   3.7947765E+06   1.4050496E+07   1.4050458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6404706E-05   1.4050261E+07   1.4050261E+07   1.8410584E+07   1.9554715E+04   3.7923623E+06   1.4050287E+07   1.4050261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
