#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4813484E-06   9.9139132E+06   9.9139132E+06   1.3216098E+07   1.9730509E+04   1.1677534E+06   9.9141033E+06   9.9139132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0188731E-05   9.9139109E+06   9.9139109E+06   1.3215716E+07   1.9730153E+04   1.1677421E+06   9.9141008E+06   9.9139109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0948890E-05   9.9139082E+06   9.9139082E+06   1.3215274E+07   1.9729741E+04   1.1677291E+06   9.9140980E+06   9.9139082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1765763E-05   9.9139051E+06   9.9139051E+06   1.3214764E+07   1.9729265E+04   1.1677140E+06   9.9140947E+06   9.9139051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2643581E-05   9.9139016E+06   9.9139016E+06   1.3214175E+07   1.9728716E+04   1.1676966E+06   9.9140909E+06   9.9139016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3586891E-05   9.9138975E+06   9.9138975E+06   1.3213494E+07   1.9728082E+04   1.1676765E+06   9.9140865E+06   9.9138975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4600580E-05   9.9138928E+06   9.9138928E+06   1.3212709E+07   1.9727350E+04   1.1676532E+06   9.9140814E+06   9.9138928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5689898E-05   9.9138873E+06   9.9138873E+06   1.3211801E+07   1.9726504E+04   1.1676264E+06   9.9140755E+06   9.9138873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6860487E-05   9.9138810E+06   9.9138810E+06   1.3210754E+07   1.9725527E+04   1.1675955E+06   9.9140687E+06   9.9138810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8118411E-05   9.9138738E+06   9.9138738E+06   1.3209545E+07   1.9724400E+04   1.1675597E+06   9.9140609E+06   9.9138738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9470186E-05   9.9138654E+06   9.9138654E+06   1.3208148E+07   1.9723098E+04   1.1675184E+06   9.9140519E+06   9.9138654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0922815E-05   9.9138557E+06   9.9138557E+06   1.3206535E+07   1.9721595E+04   1.1674708E+06   9.9140415E+06   9.9138557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2483820E-05   9.9138445E+06   9.9138445E+06   1.3204674E+07   1.9719859E+04   1.1674158E+06   9.9140294E+06   9.9138445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4161289E-05   9.9138316E+06   9.9138316E+06   1.3202524E+07   1.9717855E+04   1.1673523E+06   9.9140155E+06   9.9138316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5963911E-05   9.9138166E+06   9.9138166E+06   1.3200042E+07   1.9715540E+04   1.1672789E+06   9.9139994E+06   9.9138166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7901022E-05   9.9137994E+06   9.9137994E+06   1.3197176E+07   1.9712868E+04   1.1671943E+06   9.9139809E+06   9.9137994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9982656E-05   9.9137795E+06   9.9137795E+06   1.3193867E+07   1.9709783E+04   1.1670966E+06   9.9139595E+06   9.9137795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2219597E-05   9.9137565E+06   9.9137565E+06   1.3190048E+07   1.9706221E+04   1.1669838E+06   9.9139347E+06   9.9137565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4623431E-05   9.9137300E+06   9.9137300E+06   1.3185638E+07   1.9702109E+04   1.1668536E+06   9.9139062E+06   9.9137300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7206610E-05   9.9136993E+06   9.9136993E+06   1.3180548E+07   1.9697361E+04   1.1667033E+06   9.9138732E+06   9.9136993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9982515E-05   9.9136639E+06   9.9136639E+06   1.3174672E+07   1.9691880E+04   1.1665299E+06   9.9138351E+06   9.9136639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2965523E-05   9.9136231E+06   9.9136231E+06   1.3167889E+07   1.9685553E+04   1.1663299E+06   9.9137912E+06   9.9136231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6171088E-05   9.9135759E+06   9.9135759E+06   1.3160061E+07   1.9678250E+04   1.1660990E+06   9.9137404E+06   9.9135759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9615812E-05   9.9135214E+06   9.9135214E+06   1.3151027E+07   1.9669820E+04   1.1658327E+06   9.9136818E+06   9.9135214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
