#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4813484E-06   6.6762041E+06   6.6762041E+06   8.9005039E+06   2.0405771E+04   3.1402654E+05   6.6765013E+06   6.6762041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0188731E-05   6.6762027E+06   6.6762027E+06   8.9003315E+06   2.0405528E+04   3.1402363E+05   6.6764997E+06   6.6762027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0948890E-05   6.6762010E+06   6.6762010E+06   8.9001324E+06   2.0405247E+04   3.1402027E+05   6.6764979E+06   6.6762010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1765763E-05   6.6761991E+06   6.6761991E+06   8.8999025E+06   2.0404922E+04   3.1401638E+05   6.6764959E+06   6.6761991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2643581E-05   6.6761970E+06   6.6761970E+06   8.8996371E+06   2.0404546E+04   3.1401189E+05   6.6764935E+06   6.6761970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3586891E-05   6.6761944E+06   6.6761944E+06   8.8993306E+06   2.0404113E+04   3.1400671E+05   6.6764907E+06   6.6761944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4600580E-05   6.6761915E+06   6.6761915E+06   8.8989766E+06   2.0403613E+04   3.1400073E+05   6.6764875E+06   6.6761915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5689898E-05   6.6761882E+06   6.6761882E+06   8.8985679E+06   2.0403035E+04   3.1399382E+05   6.6764839E+06   6.6761882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6860487E-05   6.6761843E+06   6.6761843E+06   8.8980959E+06   2.0402368E+04   3.1398584E+05   6.6764796E+06   6.6761843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8118411E-05   6.6761798E+06   6.6761798E+06   8.8975509E+06   2.0401598E+04   3.1397663E+05   6.6764747E+06   6.6761798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9470186E-05   6.6761746E+06   6.6761746E+06   8.8969216E+06   2.0400709E+04   3.1396599E+05   6.6764691E+06   6.6761746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0922815E-05   6.6761686E+06   6.6761686E+06   8.8961950E+06   2.0399681E+04   3.1395371E+05   6.6764625E+06   6.6761686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2483820E-05   6.6761617E+06   6.6761617E+06   8.8953559E+06   2.0398495E+04   3.1393953E+05   6.6764550E+06   6.6761617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4161289E-05   6.6761537E+06   6.6761537E+06   8.8943870E+06   2.0397126E+04   3.1392316E+05   6.6764462E+06   6.6761537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5963911E-05   6.6761445E+06   6.6761445E+06   8.8932684E+06   2.0395545E+04   3.1390425E+05   6.6764362E+06   6.6761445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7901022E-05   6.6761338E+06   6.6761338E+06   8.8919767E+06   2.0393719E+04   3.1388243E+05   6.6764245E+06   6.6761338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9982656E-05   6.6761215E+06   6.6761215E+06   8.8904853E+06   2.0391611E+04   3.1385723E+05   6.6764111E+06   6.6761215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2219597E-05   6.6761073E+06   6.6761073E+06   8.8887634E+06   2.0389176E+04   3.1382815E+05   6.6763956E+06   6.6761073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4623431E-05   6.6760910E+06   6.6760910E+06   8.8867754E+06   2.0386366E+04   3.1379457E+05   6.6763777E+06   6.6760910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7206610E-05   6.6760720E+06   6.6760720E+06   8.8844802E+06   2.0383121E+04   3.1375581E+05   6.6763570E+06   6.6760720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9982515E-05   6.6760502E+06   6.6760502E+06   8.8818304E+06   2.0379374E+04   3.1371107E+05   6.6763332E+06   6.6760502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2965523E-05   6.6760249E+06   6.6760249E+06   8.8787714E+06   2.0375048E+04   3.1365943E+05   6.6763056E+06   6.6760249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6171088E-05   6.6759958E+06   6.6759958E+06   8.8752401E+06   2.0370054E+04   3.1359984E+05   6.6762738E+06   6.6759958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9615812E-05   6.6759621E+06   6.6759621E+06   8.8711640E+06   2.0364289E+04   3.1353107E+05   6.6762370E+06   6.6759621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3317540E-05   6.6759233E+06   6.6759233E+06   8.8664591E+06   2.0357634E+04   3.1345171E+05   6.6761946E+06   6.6759233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7295446E-05   6.6758784E+06   6.6758784E+06   8.8610290E+06   2.0349952E+04   3.1336016E+05   6.6761456E+06   6.6758784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1570135E-05   6.6758266E+06   6.6758266E+06   8.8547622E+06   2.0341085E+04   3.1325456E+05   6.6760890E+06   6.6758266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6163749E-05   6.6757668E+06   6.6757668E+06   8.8475308E+06   2.0330851E+04   3.1313275E+05   6.6760237E+06   6.6757668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1100083E-05   6.6756977E+06   6.6756977E+06   8.8391869E+06   2.0319040E+04   3.1299230E+05   6.6759483E+06   6.6756977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6404706E-05   6.6756180E+06   6.6756180E+06   8.8295609E+06   2.0305410E+04   3.1283037E+05   6.6758612E+06   6.6756180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2105095E-05   6.6755260E+06   6.6755260E+06   8.8184573E+06   2.0289684E+04   3.1264374E+05   6.6757607E+06   6.6755260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8230778E-05   6.6754197E+06   6.6754197E+06   8.8056515E+06   2.0271541E+04   3.1242868E+05   6.6756446E+06   6.6754197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4813484E-05   6.6752971E+06   6.6752971E+06   8.7908855E+06   2.0250613E+04   3.1218098E+05   6.6755107E+06   6.6752971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0188731E-04   6.6751555E+06   6.6751555E+06   8.7738632E+06   2.0226476E+04   3.1189576E+05   6.6753561E+06   6.6751555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0948890E-04   6.6749920E+06   6.6749920E+06   8.7542451E+06   2.0198643E+04   3.1156752E+05   6.6751776E+06   6.6749920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1765763E-04   6.6748034E+06   6.6748034E+06   8.7316421E+06   2.0166557E+04   3.1118995E+05   6.6749716E+06   6.6748034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2643581E-04   6.6745857E+06   6.6745857E+06   8.7056093E+06   2.0129577E+04   3.1075591E+05   6.6747339E+06   6.6745857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
