#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4813484E-06   1.4635616E+07   1.4635616E+07   1.9508695E+07   1.9844972E+04   4.3981715E+06   1.4635724E+07   1.4635616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0188731E-05   1.4635612E+07   1.4635612E+07   1.9507845E+07   1.9844424E+04   4.3981188E+06   1.4635720E+07   1.4635612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0948890E-05   1.4635608E+07   1.4635608E+07   1.9506864E+07   1.9843790E+04   4.3980581E+06   1.4635715E+07   1.4635608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1765763E-05   1.4635603E+07   1.4635603E+07   1.9505731E+07   1.9843059E+04   4.3979879E+06   1.4635710E+07   1.4635603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2643581E-05   1.4635597E+07   1.4635597E+07   1.9504422E+07   1.9842215E+04   4.3979068E+06   1.4635704E+07   1.4635597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3586891E-05   1.4635591E+07   1.4635591E+07   1.9502911E+07   1.9841239E+04   4.3978133E+06   1.4635697E+07   1.4635591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4600580E-05   1.4635583E+07   1.4635583E+07   1.9501167E+07   1.9840113E+04   4.3977052E+06   1.4635689E+07   1.4635583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5689898E-05   1.4635575E+07   1.4635575E+07   1.9499152E+07   1.9838813E+04   4.3975805E+06   1.4635680E+07   1.4635575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6860487E-05   1.4635565E+07   1.4635565E+07   1.9496826E+07   1.9837311E+04   4.3974364E+06   1.4635669E+07   1.4635565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8118411E-05   1.4635553E+07   1.4635553E+07   1.9494141E+07   1.9835578E+04   4.3972701E+06   1.4635657E+07   1.4635553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9470186E-05   1.4635539E+07   1.4635539E+07   1.9491040E+07   1.9833576E+04   4.3970781E+06   1.4635642E+07   1.4635539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0922815E-05   1.4635524E+07   1.4635524E+07   1.9487459E+07   1.9831265E+04   4.3968565E+06   1.4635626E+07   1.4635524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2483820E-05   1.4635506E+07   1.4635506E+07   1.9483326E+07   1.9828596E+04   4.3966006E+06   1.4635607E+07   1.4635506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
