#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4813484E-06   1.3456984E+07   1.3456984E+07   1.7938058E+07   1.9709477E+04   3.2776508E+06   1.3457108E+07   1.3456984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0188731E-05   1.3456980E+07   1.3456980E+07   1.7937344E+07   1.9708981E+04   3.2776142E+06   1.3457104E+07   1.3456980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0948890E-05   1.3456977E+07   1.3456977E+07   1.7936519E+07   1.9708407E+04   3.2775720E+06   1.3457100E+07   1.3456977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1765763E-05   1.3456972E+07   1.3456972E+07   1.7935567E+07   1.9707746E+04   3.2775232E+06   1.3457096E+07   1.3456972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2643581E-05   1.3456967E+07   1.3456967E+07   1.7934467E+07   1.9706981E+04   3.2774668E+06   1.3457090E+07   1.3456967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3586891E-05   1.3456961E+07   1.3456961E+07   1.7933197E+07   1.9706099E+04   3.2774018E+06   1.3457084E+07   1.3456961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4600580E-05   1.3456954E+07   1.3456954E+07   1.7931731E+07   1.9705080E+04   3.2773267E+06   1.3457077E+07   1.3456954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5689898E-05   1.3456946E+07   1.3456946E+07   1.7930037E+07   1.9703904E+04   3.2772400E+06   1.3457068E+07   1.3456946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6860487E-05   1.3456937E+07   1.3456937E+07   1.7928082E+07   1.9702545E+04   3.2771399E+06   1.3457059E+07   1.3456937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8118411E-05   1.3456927E+07   1.3456927E+07   1.7925825E+07   1.9700976E+04   3.2770243E+06   1.3457047E+07   1.3456927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9470186E-05   1.3456915E+07   1.3456915E+07   1.7923218E+07   1.9699165E+04   3.2768908E+06   1.3457034E+07   1.3456915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0922815E-05   1.3456901E+07   1.3456901E+07   1.7920209E+07   1.9697073E+04   3.2767368E+06   1.3457019E+07   1.3456901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2483820E-05   1.3456884E+07   1.3456884E+07   1.7916734E+07   1.9694659E+04   3.2765589E+06   1.3457002E+07   1.3456884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4161289E-05   1.3456866E+07   1.3456866E+07   1.7912722E+07   1.9691870E+04   3.2763536E+06   1.3456982E+07   1.3456866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5963911E-05   1.3456844E+07   1.3456844E+07   1.7908090E+07   1.9688651E+04   3.2761165E+06   1.3456959E+07   1.3456844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7901022E-05   1.3456819E+07   1.3456819E+07   1.7902743E+07   1.9684934E+04   3.2758429E+06   1.3456933E+07   1.3456819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9982656E-05   1.3456790E+07   1.3456790E+07   1.7896570E+07   1.9680643E+04   3.2755271E+06   1.3456902E+07   1.3456790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2219597E-05   1.3456757E+07   1.3456757E+07   1.7889444E+07   1.9675689E+04   3.2751627E+06   1.3456867E+07   1.3456757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4623431E-05   1.3456719E+07   1.3456719E+07   1.7881218E+07   1.9669970E+04   3.2747421E+06   1.3456826E+07   1.3456719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7206610E-05   1.3456674E+07   1.3456674E+07   1.7871724E+07   1.9663368E+04   3.2742567E+06   1.3456779E+07   1.3456674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9982515E-05   1.3456623E+07   1.3456623E+07   1.7860766E+07   1.9655748E+04   3.2736968E+06   1.3456724E+07   1.3456623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2965523E-05   1.3456564E+07   1.3456564E+07   1.7848120E+07   1.9646952E+04   3.2730508E+06   1.3456661E+07   1.3456564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6171088E-05   1.3456496E+07   1.3456496E+07   1.7833528E+07   1.9636800E+04   3.2723057E+06   1.3456589E+07   1.3456496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9615812E-05   1.3456417E+07   1.3456417E+07   1.7816690E+07   1.9625085E+04   3.2714464E+06   1.3456505E+07   1.3456417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3317540E-05   1.3456326E+07   1.3456326E+07   1.7797266E+07   1.9611566E+04   3.2704557E+06   1.3456408E+07   1.3456326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7295446E-05   1.3456221E+07   1.3456221E+07   1.7774860E+07   1.9595968E+04   3.2693137E+06   1.3456296E+07   1.3456221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
