#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4813484E-06   8.3110014E+06   8.3110014E+06   1.1079620E+07   1.9972343E+04   6.5051087E+05   8.3112356E+06   8.3110014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0188731E-05   8.3109995E+06   8.3109995E+06   1.1079353E+07   1.9972044E+04   6.5050477E+05   8.3112336E+06   8.3109995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0948890E-05   8.3109974E+06   8.3109974E+06   1.1079043E+07   1.9971698E+04   6.5049771E+05   8.3112313E+06   8.3109974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1765763E-05   8.3109949E+06   8.3109949E+06   1.1078686E+07   1.9971299E+04   6.5048957E+05   8.3112286E+06   8.3109949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2643581E-05   8.3109920E+06   8.3109920E+06   1.1078274E+07   1.9970837E+04   6.5048017E+05   8.3112255E+06   8.3109920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3586891E-05   8.3109887E+06   8.3109887E+06   1.1077797E+07   1.9970305E+04   6.5046931E+05   8.3112219E+06   8.3109887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4600580E-05   8.3109849E+06   8.3109849E+06   1.1077247E+07   1.9969690E+04   6.5045677E+05   8.3112178E+06   8.3109849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5689898E-05   8.3109805E+06   8.3109805E+06   1.1076612E+07   1.9968980E+04   6.5044229E+05   8.3112130E+06   8.3109805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6860487E-05   8.3109755E+06   8.3109755E+06   1.1075879E+07   1.9968160E+04   6.5042558E+05   8.3112075E+06   8.3109755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8118411E-05   8.3109696E+06   8.3109696E+06   1.1075032E+07   1.9967213E+04   6.5040628E+05   8.3112012E+06   8.3109696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9470186E-05   8.3109628E+06   8.3109628E+06   1.1074055E+07   1.9966120E+04   6.5038399E+05   8.3111938E+06   8.3109628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0922815E-05   8.3109550E+06   8.3109550E+06   1.1072926E+07   1.9964857E+04   6.5035826E+05   8.3111853E+06   8.3109550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2483820E-05   8.3109459E+06   8.3109459E+06   1.1071622E+07   1.9963399E+04   6.5032855E+05   8.3111755E+06   8.3109459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4161289E-05   8.3109355E+06   8.3109355E+06   1.1070117E+07   1.9961716E+04   6.5029425E+05   8.3111642E+06   8.3109355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5963911E-05   8.3109235E+06   8.3109235E+06   1.1068379E+07   1.9959772E+04   6.5025465E+05   8.3111512E+06   8.3109235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7901022E-05   8.3109095E+06   8.3109095E+06   1.1066372E+07   1.9957528E+04   6.5020893E+05   8.3111361E+06   8.3109095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9982656E-05   8.3108935E+06   8.3108935E+06   1.1064056E+07   1.9954937E+04   6.5015616E+05   8.3111187E+06   8.3108935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2219597E-05   8.3108749E+06   8.3108749E+06   1.1061381E+07   1.9951945E+04   6.5009523E+05   8.3110986E+06   8.3108749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4623431E-05   8.3108535E+06   8.3108535E+06   1.1058293E+07   1.9948490E+04   6.5002491E+05   8.3110754E+06   8.3108535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7206610E-05   8.3108288E+06   8.3108288E+06   1.1054728E+07   1.9944502E+04   6.4994374E+05   8.3110486E+06   8.3108288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9982515E-05   8.3108002E+06   8.3108002E+06   1.1050613E+07   1.9939898E+04   6.4985005E+05   8.3110177E+06   8.3108002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2965523E-05   8.3107672E+06   8.3107672E+06   1.1045862E+07   1.9934583E+04   6.4974194E+05   8.3109820E+06   8.3107672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6171088E-05   8.3107291E+06   8.3107291E+06   1.1040379E+07   1.9928446E+04   6.4961718E+05   8.3109407E+06   8.3107291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9615812E-05   8.3106852E+06   8.3106852E+06   1.1034050E+07   1.9921363E+04   6.4947324E+05   8.3108931E+06   8.3106852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3317540E-05   8.3106344E+06   8.3106344E+06   1.1026746E+07   1.9913187E+04   6.4930718E+05   8.3108381E+06   8.3106344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7295446E-05   8.3105758E+06   8.3105758E+06   1.1018317E+07   1.9903751E+04   6.4911564E+05   8.3107746E+06   8.3105758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1570135E-05   8.3105081E+06   8.3105081E+06   1.1008591E+07   1.9892860E+04   6.4889474E+05   8.3107013E+06   8.3105081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6163749E-05   8.3104299E+06   8.3104299E+06   1.0997370E+07   1.9880291E+04   6.4864003E+05   8.3106166E+06   8.3104299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1100083E-05   8.3103397E+06   8.3103397E+06   1.0984425E+07   1.9865789E+04   6.4834642E+05   8.3105189E+06   8.3103397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6404706E-05   8.3102356E+06   8.3102356E+06   1.0969495E+07   1.9849057E+04   6.4800805E+05   8.3104061E+06   8.3102356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2105095E-05   8.3101153E+06   8.3101153E+06   1.0952278E+07   1.9829756E+04   6.4761821E+05   8.3102758E+06   8.3101153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8230778E-05   8.3099765E+06   8.3099765E+06   1.0932428E+07   1.9807493E+04   6.4716926E+05   8.3101255E+06   8.3099765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4813484E-05   8.3098163E+06   8.3098163E+06   1.0909549E+07   1.9781821E+04   6.4665243E+05   8.3099520E+06   8.3098163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0188731E-04   8.3096314E+06   8.3096314E+06   1.0883185E+07   1.9752222E+04   6.4605775E+05   8.3097517E+06   8.3096314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0948890E-04   8.3094179E+06   8.3094179E+06   1.0852815E+07   1.9718105E+04   6.4537389E+05   8.3095205E+06   8.3094179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1765763E-04   8.3091716E+06   8.3091716E+06   1.0817846E+07   1.9678791E+04   6.4458798E+05   8.3092537E+06   8.3091716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2643581E-04   8.3088874E+06   8.3088874E+06   1.0777597E+07   1.9633504E+04   6.4368547E+05   8.3089459E+06   8.3088874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3586891E-04   8.3085594E+06   8.3085594E+06   1.0731296E+07   1.9581356E+04   6.4264997E+05   8.3085907E+06   8.3085594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4600580E-04   8.3081810E+06   8.3081810E+06   1.0678065E+07   1.9521335E+04   6.4146306E+05   8.3081810E+06   8.3081810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5689898E-04   8.3077446E+06   8.3077446E+06   1.0616908E+07   1.9452286E+04   6.4010420E+05   8.3077083E+06   8.3077446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6860487E-04   8.3072412E+06   8.3072412E+06   1.0546700E+07   1.9372899E+04   6.3855057E+05   8.3071633E+06   8.3072412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8118411E-04   8.3066608E+06   8.3066608E+06   1.0466178E+07   1.9281687E+04   6.3677704E+05   8.3065348E+06   8.3066608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9470186E-04   8.3059918E+06   8.3059918E+06   1.0373923E+07   1.9176973E+04   6.3475616E+05   8.3058104E+06   8.3059918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0922815E-04   8.3052206E+06   8.3052206E+06   1.0268356E+07   1.9056867E+04   6.3245827E+05   8.3049755E+06   8.3052206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2483820E-04   8.3043322E+06   8.3043322E+06   1.0147728E+07   1.8919250E+04   6.2985178E+05   8.3040137E+06   8.3043322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4161289E-04   8.3033088E+06   8.3033088E+06   1.0010118E+07   1.8761761E+04   6.2690366E+05   8.3029060E+06   8.3033088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5963911E-04   8.3021307E+06   8.3021307E+06   9.8534349E+06   1.8581784E+04   6.2358013E+05   8.3016308E+06   8.3021307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7901022E-04   8.3007748E+06   8.3007748E+06   9.6754301E+06   1.8376441E+04   6.1984781E+05   8.3001635E+06   8.3007748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
