#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4813484E-06   5.0192475E+06   5.0192475E+06   6.6917101E+06   2.1095215E+04   1.1958949E+05   5.0196433E+06   5.0192475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0188731E-05   5.0192465E+06   5.0192465E+06   6.6916128E+06   2.1095026E+04   1.1958836E+05   5.0196422E+06   5.0192465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0948890E-05   5.0192453E+06   5.0192453E+06   6.6915005E+06   2.1094809E+04   1.1958706E+05   5.0196409E+06   5.0192453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1765763E-05   5.0192440E+06   5.0192440E+06   6.6913708E+06   2.1094558E+04   1.1958557E+05   5.0196394E+06   5.0192440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2643581E-05   5.0192425E+06   5.0192425E+06   6.6912210E+06   2.1094268E+04   1.1958384E+05   5.0196377E+06   5.0192425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3586891E-05   5.0192407E+06   5.0192407E+06   6.6910480E+06   2.1093933E+04   1.1958184E+05   5.0196358E+06   5.0192407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4600580E-05   5.0192386E+06   5.0192386E+06   6.6908483E+06   2.1093546E+04   1.1957953E+05   5.0196335E+06   5.0192386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5689898E-05   5.0192363E+06   5.0192363E+06   6.6906177E+06   2.1093100E+04   1.1957687E+05   5.0196309E+06   5.0192363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6860487E-05   5.0192335E+06   5.0192335E+06   6.6903513E+06   2.1092584E+04   1.1957379E+05   5.0196279E+06   5.0192335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8118411E-05   5.0192304E+06   5.0192304E+06   6.6900438E+06   2.1091989E+04   1.1957024E+05   5.0196244E+06   5.0192304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9470186E-05   5.0192267E+06   5.0192267E+06   6.6896886E+06   2.1091302E+04   1.1956614E+05   5.0196204E+06   5.0192267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0922815E-05   5.0192225E+06   5.0192225E+06   6.6892786E+06   2.1090508E+04   1.1956140E+05   5.0196157E+06   5.0192225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2483820E-05   5.0192177E+06   5.0192177E+06   6.6888050E+06   2.1089591E+04   1.1955593E+05   5.0196104E+06   5.0192177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4161289E-05   5.0192120E+06   5.0192120E+06   6.6882583E+06   2.1088532E+04   1.1954962E+05   5.0196042E+06   5.0192120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5963911E-05   5.0192056E+06   5.0192056E+06   6.6876269E+06   2.1087310E+04   1.1954233E+05   5.0195970E+06   5.0192056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7901022E-05   5.0191981E+06   5.0191981E+06   6.6868979E+06   2.1085899E+04   1.1953391E+05   5.0195887E+06   5.0191981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9982656E-05   5.0191894E+06   5.0191894E+06   6.6860561E+06   2.1084269E+04   1.1952419E+05   5.0195792E+06   5.0191894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2219597E-05   5.0191794E+06   5.0191794E+06   6.6850842E+06   2.1082387E+04   1.1951297E+05   5.0195682E+06   5.0191794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4623431E-05   5.0191679E+06   5.0191679E+06   6.6839620E+06   2.1080215E+04   1.1950002E+05   5.0195554E+06   5.0191679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7206610E-05   5.0191546E+06   5.0191546E+06   6.6826664E+06   2.1077706E+04   1.1948507E+05   5.0195407E+06   5.0191546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9982515E-05   5.0191392E+06   5.0191392E+06   6.6811705E+06   2.1074809E+04   1.1946781E+05   5.0195238E+06   5.0191392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2965523E-05   5.0191215E+06   5.0191215E+06   6.6794434E+06   2.1071465E+04   1.1944788E+05   5.0195042E+06   5.0191215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6171088E-05   5.0191010E+06   5.0191010E+06   6.6774495E+06   2.1067603E+04   1.1942488E+05   5.0194816E+06   5.0191010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9615812E-05   5.0190773E+06   5.0190773E+06   6.6751478E+06   2.1063145E+04   1.1939833E+05   5.0194554E+06   5.0190773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3317540E-05   5.0190499E+06   5.0190499E+06   6.6724906E+06   2.1057998E+04   1.1936770E+05   5.0194253E+06   5.0190499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7295446E-05   5.0190184E+06   5.0190184E+06   6.6694235E+06   2.1052057E+04   1.1933235E+05   5.0193904E+06   5.0190184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1570135E-05   5.0189819E+06   5.0189819E+06   6.6658832E+06   2.1045198E+04   1.1929156E+05   5.0193502E+06   5.0189819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6163749E-05   5.0189399E+06   5.0189399E+06   6.6617971E+06   2.1037280E+04   1.1924450E+05   5.0193038E+06   5.0189399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1100083E-05   5.0188913E+06   5.0188913E+06   6.6570816E+06   2.1028141E+04   1.1919021E+05   5.0192502E+06   5.0188913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6404706E-05   5.0188352E+06   5.0188352E+06   6.6516400E+06   2.1017593E+04   1.1912761E+05   5.0191882E+06   5.0188352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2105095E-05   5.0187704E+06   5.0187704E+06   6.6453614E+06   2.1005420E+04   1.1905542E+05   5.0191168E+06   5.0187704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8230778E-05   5.0186956E+06   5.0186956E+06   6.6381178E+06   2.0991372E+04   1.1897219E+05   5.0190343E+06   5.0186956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4813484E-05   5.0186093E+06   5.0186093E+06   6.6297623E+06   2.0975163E+04   1.1887627E+05   5.0189390E+06   5.0186093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0188731E-04   5.0185097E+06   5.0185097E+06   6.6201258E+06   2.0956462E+04   1.1876575E+05   5.0188291E+06   5.0185097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0948890E-04   5.0183946E+06   5.0183946E+06   6.6090141E+06   2.0934890E+04   1.1863846E+05   5.0187021E+06   5.0183946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1765763E-04   5.0182618E+06   5.0182618E+06   6.5962043E+06   2.0910010E+04   1.1849190E+05   5.0185556E+06   5.0182618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2643581E-04   5.0181086E+06   5.0181086E+06   6.5814407E+06   2.0881320E+04   1.1832325E+05   5.0183865E+06   5.0181086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3586891E-04   5.0179317E+06   5.0179317E+06   6.5644306E+06   2.0848244E+04   1.1812927E+05   5.0181914E+06   5.0179317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4600580E-04   5.0177275E+06   5.0177275E+06   6.5448389E+06   2.0810122E+04   1.1790630E+05   5.0179661E+06   5.0177275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5689898E-04   5.0174920E+06   5.0174920E+06   6.5222831E+06   2.0766195E+04   1.1765020E+05   5.0177063E+06   5.0174920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
