#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4813484E-06   3.9076443E+06   3.9076443E+06   5.2098190E+06   2.1732810E+04   4.9788996E+04   3.9081442E+06   3.9076443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0188731E-05   3.9076436E+06   3.9076436E+06   5.2097603E+06   2.1732659E+04   4.9788510E+04   3.9081433E+06   3.9076436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0948890E-05   3.9076427E+06   3.9076427E+06   5.2096924E+06   2.1732485E+04   4.9787949E+04   3.9081424E+06   3.9076427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1765763E-05   3.9076417E+06   3.9076417E+06   5.2096140E+06   2.1732284E+04   4.9787301E+04   3.9081413E+06   3.9076417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2643581E-05   3.9076406E+06   3.9076406E+06   5.2095236E+06   2.1732052E+04   4.9786552E+04   3.9081401E+06   3.9076406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3586891E-05   3.9076393E+06   3.9076393E+06   5.2094191E+06   2.1731784E+04   4.9785688E+04   3.9081386E+06   3.9076393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4600580E-05   3.9076378E+06   3.9076378E+06   5.2092984E+06   2.1731474E+04   4.9784690E+04   3.9081369E+06   3.9076378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5689898E-05   3.9076361E+06   3.9076361E+06   5.2091591E+06   2.1731116E+04   4.9783538E+04   3.9081350E+06   3.9076361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6860487E-05   3.9076341E+06   3.9076341E+06   5.2089982E+06   2.1730703E+04   4.9782207E+04   3.9081328E+06   3.9076341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8118411E-05   3.9076318E+06   3.9076318E+06   5.2088124E+06   2.1730226E+04   4.9780671E+04   3.9081302E+06   3.9076318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9470186E-05   3.9076291E+06   3.9076291E+06   5.2085978E+06   2.1729675E+04   4.9778897E+04   3.9081272E+06   3.9076291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0922815E-05   3.9076260E+06   3.9076260E+06   5.2083501E+06   2.1729039E+04   4.9776848E+04   3.9081238E+06   3.9076260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2483820E-05   3.9076225E+06   3.9076225E+06   5.2080640E+06   2.1728305E+04   4.9774483E+04   3.9081198E+06   3.9076225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4161289E-05   3.9076183E+06   3.9076183E+06   5.2077337E+06   2.1727457E+04   4.9771751E+04   3.9081153E+06   3.9076183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5963911E-05   3.9076136E+06   3.9076136E+06   5.2073523E+06   2.1726477E+04   4.9768598E+04   3.9081100E+06   3.9076136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7901022E-05   3.9076081E+06   3.9076081E+06   5.2069118E+06   2.1725346E+04   4.9764956E+04   3.9081039E+06   3.9076081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9982656E-05   3.9076018E+06   3.9076018E+06   5.2064032E+06   2.1724041E+04   4.9760752E+04   3.9080968E+06   3.9076018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2219597E-05   3.9075945E+06   3.9075945E+06   5.2058160E+06   2.1722533E+04   4.9755898E+04   3.9080887E+06   3.9075945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4623431E-05   3.9075860E+06   3.9075860E+06   5.2051380E+06   2.1720792E+04   4.9750293E+04   3.9080793E+06   3.9075860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7206610E-05   3.9075763E+06   3.9075763E+06   5.2043551E+06   2.1718781E+04   4.9743823E+04   3.9080685E+06   3.9075763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9982515E-05   3.9075650E+06   3.9075650E+06   5.2034511E+06   2.1716460E+04   4.9736353E+04   3.9080559E+06   3.9075650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2965523E-05   3.9075520E+06   3.9075520E+06   5.2024074E+06   2.1713780E+04   4.9727730E+04   3.9080415E+06   3.9075520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6171088E-05   3.9075370E+06   3.9075370E+06   5.2012025E+06   2.1710685E+04   4.9717775E+04   3.9080248E+06   3.9075370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9615812E-05   3.9075197E+06   3.9075197E+06   5.1998113E+06   2.1707112E+04   4.9706285E+04   3.9080055E+06   3.9075197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3317540E-05   3.9074997E+06   3.9074997E+06   5.1982053E+06   2.1702987E+04   4.9693023E+04   3.9079832E+06   3.9074997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7295446E-05   3.9074766E+06   3.9074766E+06   5.1963512E+06   2.1698224E+04   4.9677717E+04   3.9079575E+06   3.9074766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1570135E-05   3.9074499E+06   3.9074499E+06   5.1942109E+06   2.1692726E+04   4.9660053E+04   3.9079278E+06   3.9074499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6163749E-05   3.9074191E+06   3.9074191E+06   5.1917404E+06   2.1686378E+04   4.9639670E+04   3.9078935E+06   3.9074191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1100083E-05   3.9073836E+06   3.9073836E+06   5.1888888E+06   2.1679051E+04   4.9616153E+04   3.9078540E+06   3.9073836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6404706E-05   3.9073425E+06   3.9073425E+06   5.1855976E+06   2.1670593E+04   4.9589023E+04   3.9078083E+06   3.9073425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2105095E-05   3.9072951E+06   3.9072951E+06   5.1817995E+06   2.1660829E+04   4.9557731E+04   3.9077555E+06   3.9072951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8230778E-05   3.9072404E+06   3.9072404E+06   5.1774167E+06   2.1649561E+04   4.9521643E+04   3.9076946E+06   3.9072404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4813484E-05   3.9071772E+06   3.9071772E+06   5.1723598E+06   2.1636557E+04   4.9480035E+04   3.9076243E+06   3.9071772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0188731E-04   3.9071042E+06   3.9071042E+06   5.1665259E+06   2.1621550E+04   4.9432072E+04   3.9075431E+06   3.9071042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0948890E-04   3.9070200E+06   3.9070200E+06   5.1597967E+06   2.1604235E+04   4.9376799E+04   3.9074493E+06   3.9070200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1765763E-04   3.9069228E+06   3.9069228E+06   5.1520360E+06   2.1584259E+04   4.9313124E+04   3.9073411E+06   3.9069228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2643581E-04   3.9068106E+06   3.9068106E+06   5.1430876E+06   2.1561216E+04   4.9239796E+04   3.9072163E+06   3.9068106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3586891E-04   3.9066810E+06   3.9066810E+06   5.1327721E+06   2.1534640E+04   4.9155388E+04   3.9070721E+06   3.9066810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4600580E-04   3.9065315E+06   3.9065315E+06   5.1208839E+06   2.1503996E+04   4.9058274E+04   3.9069058E+06   3.9065315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5689898E-04   3.9063590E+06   3.9063590E+06   5.1071876E+06   2.1468667E+04   4.8946606E+04   3.9067138E+06   3.9063590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6860487E-04   3.9061598E+06   3.9061598E+06   5.0914136E+06   2.1427949E+04   4.8818288E+04   3.9064923E+06   3.9061598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
