#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1025079E-05   1.8214425E+07   1.8214425E+07   2.4275239E+07   1.2473238E+04   1.8292379E+07   1.8214443E+07   1.8214425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1847636E-05   1.8214421E+07   1.8214421E+07   2.4273585E+07   1.2472690E+04   1.8292065E+07   1.8214439E+07   1.8214421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2731563E-05   1.8214417E+07   1.8214417E+07   2.4271674E+07   1.2472056E+04   1.8291703E+07   1.8214435E+07   1.8214417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3681437E-05   1.8214412E+07   1.8214412E+07   2.4269468E+07   1.2471324E+04   1.8291284E+07   1.8214430E+07   1.8214412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4702179E-05   1.8214406E+07   1.8214406E+07   2.4266920E+07   1.2470479E+04   1.8290801E+07   1.8214424E+07   1.8214406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5799077E-05   1.8214399E+07   1.8214399E+07   2.4263979E+07   1.2469503E+04   1.8290243E+07   1.8214417E+07   1.8214399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6977812E-05   1.8214391E+07   1.8214391E+07   2.4260582E+07   1.2468377E+04   1.8289599E+07   1.8214409E+07   1.8214391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8244489E-05   1.8214382E+07   1.8214382E+07   2.4256661E+07   1.2467076E+04   1.8288855E+07   1.8214399E+07   1.8214382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9605671E-05   1.8214372E+07   1.8214372E+07   2.4252133E+07   1.2465574E+04   1.8287997E+07   1.8214388E+07   1.8214372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1068408E-05   1.8214360E+07   1.8214360E+07   2.4246906E+07   1.2463839E+04   1.8287006E+07   1.8214376E+07   1.8214360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2640276E-05   1.8214346E+07   1.8214346E+07   2.4240870E+07   1.2461837E+04   1.8285862E+07   1.8214362E+07   1.8214346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4329418E-05   1.8214330E+07   1.8214330E+07   2.4233903E+07   1.2459525E+04   1.8284541E+07   1.8214345E+07   1.8214330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6144583E-05   1.8214312E+07   1.8214312E+07   2.4225859E+07   1.2456856E+04   1.8283016E+07   1.8214326E+07   1.8214312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8095173E-05   1.8214291E+07   1.8214291E+07   2.4216573E+07   1.2453774E+04   1.8281257E+07   1.8214304E+07   1.8214291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0191293E-05   1.8214266E+07   1.8214266E+07   2.4205854E+07   1.2450217E+04   1.8279226E+07   1.8214278E+07   1.8214266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
