#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1025079E-05   2.0669605E+07   2.0669605E+07   2.7545332E+07   1.3312677E+04   3.2497537E+07   2.0669611E+07   2.0669605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1847636E-05   2.0669600E+07   2.0669600E+07   2.7543138E+07   1.3311992E+04   3.2496783E+07   2.0669606E+07   2.0669600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2731563E-05   2.0669595E+07   2.0669595E+07   2.7540605E+07   1.3311202E+04   3.2495913E+07   2.0669601E+07   2.0669595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3681437E-05   2.0669589E+07   2.0669589E+07   2.7537680E+07   1.3310290E+04   3.2494908E+07   2.0669595E+07   2.0669589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4702179E-05   2.0669583E+07   2.0669583E+07   2.7534302E+07   1.3309237E+04   3.2493747E+07   2.0669588E+07   2.0669583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5799077E-05   2.0669575E+07   2.0669575E+07   2.7530402E+07   1.3308021E+04   3.2492407E+07   2.0669579E+07   2.0669575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6977812E-05   2.0669566E+07   2.0669566E+07   2.7525899E+07   1.3306616E+04   3.2490860E+07   2.0669570E+07   2.0669566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8244489E-05   2.0669555E+07   2.0669555E+07   2.7520700E+07   1.3304995E+04   3.2489073E+07   2.0669559E+07   2.0669555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9605671E-05   2.0669543E+07   2.0669543E+07   2.7514698E+07   1.3303123E+04   3.2487011E+07   2.0669547E+07   2.0669543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1068408E-05   2.0669529E+07   2.0669529E+07   2.7507767E+07   1.3300961E+04   3.2484631E+07   2.0669532E+07   2.0669529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
