#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1025079E-05   4.7185718E+06   4.7185718E+06   6.2907666E+06   1.2213868E+04   1.8143049E+05   4.7187643E+06   4.7185718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1847636E-05   4.7185710E+06   4.7185710E+06   6.2906630E+06   1.2213745E+04   1.8142894E+05   4.7187635E+06   4.7185710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2731563E-05   4.7185702E+06   4.7185702E+06   6.2905435E+06   1.2213602E+04   1.8142716E+05   4.7187625E+06   4.7185702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3681437E-05   4.7185692E+06   4.7185692E+06   6.2904054E+06   1.2213437E+04   1.8142510E+05   4.7187614E+06   4.7185692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4702179E-05   4.7185680E+06   4.7185680E+06   6.2902460E+06   1.2213246E+04   1.8142272E+05   4.7187602E+06   4.7185680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5799077E-05   4.7185667E+06   4.7185667E+06   6.2900619E+06   1.2213026E+04   1.8141997E+05   4.7187587E+06   4.7185667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6977812E-05   4.7185652E+06   4.7185652E+06   6.2898494E+06   1.2212772E+04   1.8141679E+05   4.7187571E+06   4.7185652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8244489E-05   4.7185634E+06   4.7185634E+06   6.2896039E+06   1.2212478E+04   1.8141313E+05   4.7187551E+06   4.7185634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9605671E-05   4.7185614E+06   4.7185614E+06   6.2893205E+06   1.2212139E+04   1.8140890E+05   4.7187529E+06   4.7185614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1068408E-05   4.7185590E+06   4.7185590E+06   6.2889932E+06   1.2211747E+04   1.8140401E+05   4.7187503E+06   4.7185590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2640276E-05   4.7185563E+06   4.7185563E+06   6.2886152E+06   1.2211295E+04   1.8139837E+05   4.7187474E+06   4.7185563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4329418E-05   4.7185531E+06   4.7185531E+06   6.2881788E+06   1.2210773E+04   1.8139186E+05   4.7187439E+06   4.7185531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6144583E-05   4.7185495E+06   4.7185495E+06   6.2876749E+06   1.2210171E+04   1.8138433E+05   4.7187400E+06   4.7185495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8095173E-05   4.7185453E+06   4.7185453E+06   6.2870930E+06   1.2209475E+04   1.8137565E+05   4.7187354E+06   4.7185453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0191293E-05   4.7185405E+06   4.7185405E+06   6.2864211E+06   1.2208671E+04   1.8136562E+05   4.7187301E+06   4.7185405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2443800E-05   4.7185349E+06   4.7185349E+06   6.2856453E+06   1.2207743E+04   1.8135404E+05   4.7187240E+06   4.7185349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4864361E-05   4.7185284E+06   4.7185284E+06   6.2847496E+06   1.2206671E+04   1.8134068E+05   4.7187170E+06   4.7185284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7465516E-05   4.7185210E+06   4.7185210E+06   6.2837153E+06   1.2205434E+04   1.8132524E+05   4.7187088E+06   4.7185210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
