#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1025079E-05   1.8522921E+07   1.8522921E+07   2.4686167E+07   1.2562546E+04   1.9642393E+07   1.8522938E+07   1.8522921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1847636E-05   1.8522917E+07   1.8522917E+07   2.4684451E+07   1.2561982E+04   1.9642044E+07   1.8522934E+07   1.8522917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2731563E-05   1.8522913E+07   1.8522913E+07   2.4682468E+07   1.2561331E+04   1.9641641E+07   1.8522929E+07   1.8522913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3681437E-05   1.8522907E+07   1.8522907E+07   2.4680179E+07   1.2560579E+04   1.9641176E+07   1.8522924E+07   1.8522907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4702179E-05   1.8522901E+07   1.8522901E+07   2.4677536E+07   1.2559711E+04   1.9640638E+07   1.8522918E+07   1.8522901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5799077E-05   1.8522895E+07   1.8522895E+07   2.4674485E+07   1.2558708E+04   1.9640018E+07   1.8522910E+07   1.8522895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6977812E-05   1.8522887E+07   1.8522887E+07   2.4670961E+07   1.2557550E+04   1.9639301E+07   1.8522902E+07   1.8522887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8244489E-05   1.8522878E+07   1.8522878E+07   2.4666893E+07   1.2556213E+04   1.9638474E+07   1.8522893E+07   1.8522878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9605671E-05   1.8522867E+07   1.8522867E+07   2.4662196E+07   1.2554670E+04   1.9637519E+07   1.8522882E+07   1.8522867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1068408E-05   1.8522855E+07   1.8522855E+07   2.4656772E+07   1.2552887E+04   1.9636416E+07   1.8522869E+07   1.8522855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2640276E-05   1.8522841E+07   1.8522841E+07   2.4650511E+07   1.2550830E+04   1.9635144E+07   1.8522854E+07   1.8522841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
