#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1129520E-05   6.6705139E+06   6.6705139E+06   8.8924009E+06   7.8763379E+03   8.8150176E+05   6.6705862E+06   6.6705139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1959869E-05   6.6705129E+06   6.6705129E+06   8.8921492E+06   7.8761983E+03   8.8149431E+05   6.6705851E+06   6.6705129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2852169E-05   6.6705118E+06   6.6705118E+06   8.8918585E+06   7.8760370E+03   8.8148571E+05   6.6705839E+06   6.6705118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3811041E-05   6.6705104E+06   6.6705104E+06   8.8915229E+06   7.8758508E+03   8.8147578E+05   6.6705825E+06   6.6705104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4841453E-05   6.6705089E+06   6.6705089E+06   8.8911353E+06   7.8756358E+03   8.8146431E+05   6.6705808E+06   6.6705089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5948742E-05   6.6705071E+06   6.6705071E+06   8.8906878E+06   7.8753875E+03   8.8145107E+05   6.6705789E+06   6.6705071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7138643E-05   6.6705051E+06   6.6705051E+06   8.8901710E+06   7.8751007E+03   8.8143578E+05   6.6705767E+06   6.6705051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8417319E-05   6.6705027E+06   6.6705027E+06   8.8895743E+06   7.8747696E+03   8.8141812E+05   6.6705742E+06   6.6705027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9791396E-05   6.6705000E+06   6.6705000E+06   8.8888853E+06   7.8743873E+03   8.8139773E+05   6.6705713E+06   6.6705000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1267989E-05   6.6704968E+06   6.6704968E+06   8.8880897E+06   7.8739459E+03   8.8137420E+05   6.6705679E+06   6.6704968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
