#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1129520E-05   1.6517875E+07   1.6517875E+07   2.2013113E+07   8.8094623E+03   2.2450165E+07   1.6517882E+07   1.6517875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1959869E-05   1.6517872E+07   1.6517872E+07   2.2011450E+07   8.8090319E+03   2.2449707E+07   1.6517879E+07   1.6517872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2852169E-05   1.6517869E+07   1.6517869E+07   2.2009530E+07   8.8085350E+03   2.2449178E+07   1.6517875E+07   1.6517869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3811041E-05   1.6517865E+07   1.6517865E+07   2.2007312E+07   8.8079612E+03   2.2448567E+07   1.6517871E+07   1.6517865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4841453E-05   1.6517861E+07   1.6517861E+07   2.2004752E+07   8.8072986E+03   2.2447862E+07   1.6517867E+07   1.6517861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5948742E-05   1.6517855E+07   1.6517855E+07   2.2001796E+07   8.8065335E+03   2.2447049E+07   1.6517861E+07   1.6517855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7138643E-05   1.6517849E+07   1.6517849E+07   2.1998383E+07   8.8056501E+03   2.2446109E+07   1.6517855E+07   1.6517849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8417319E-05   1.6517842E+07   1.6517842E+07   2.1994442E+07   8.8046301E+03   2.2445024E+07   1.6517848E+07   1.6517842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9791396E-05   1.6517834E+07   1.6517834E+07   2.1989893E+07   8.8034523E+03   2.2443772E+07   1.6517839E+07   1.6517834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1267989E-05   1.6517825E+07   1.6517825E+07   2.1984639E+07   8.8020925E+03   2.2442326E+07   1.6517829E+07   1.6517825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2854747E-05   1.6517814E+07   1.6517814E+07   2.1978575E+07   8.8005225E+03   2.2440657E+07   1.6517818E+07   1.6517814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
