#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1129520E-05   3.8917865E+06   3.8917865E+06   5.1885013E+06   8.3447550E+03   1.4980963E+05   3.8919174E+06   3.8917865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1959869E-05   3.8917860E+06   3.8917860E+06   5.1884159E+06   8.3446705E+03   1.4980837E+05   3.8919169E+06   3.8917860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2852169E-05   3.8917854E+06   3.8917854E+06   5.1883173E+06   8.3445729E+03   1.4980692E+05   3.8919162E+06   3.8917854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3811041E-05   3.8917847E+06   3.8917847E+06   5.1882034E+06   8.3444602E+03   1.4980525E+05   3.8919154E+06   3.8917847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4841453E-05   3.8917839E+06   3.8917839E+06   5.1880719E+06   8.3443300E+03   1.4980332E+05   3.8919146E+06   3.8917839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5948742E-05   3.8917829E+06   3.8917829E+06   5.1879200E+06   8.3441797E+03   1.4980109E+05   3.8919135E+06   3.8917829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7138643E-05   3.8917818E+06   3.8917818E+06   5.1877446E+06   8.3440062E+03   1.4979851E+05   3.8919124E+06   3.8917818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8417319E-05   3.8917806E+06   3.8917806E+06   5.1875421E+06   8.3438057E+03   1.4979554E+05   3.8919110E+06   3.8917806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9791396E-05   3.8917792E+06   3.8917792E+06   5.1873082E+06   8.3435743E+03   1.4979210E+05   3.8919095E+06   3.8917792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1267989E-05   3.8917775E+06   3.8917775E+06   5.1870382E+06   8.3433070E+03   1.4978813E+05   3.8919076E+06   3.8917775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2854747E-05   3.8917756E+06   3.8917756E+06   5.1867264E+06   8.3429984E+03   1.4978355E+05   3.8919056E+06   3.8917756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
