#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1129520E-05   7.4313325E+06   7.4313325E+06   9.9064299E+06   7.8224687E+03   1.2542731E+06   7.4313955E+06   7.4313325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1959869E-05   7.4313313E+06   7.4313313E+06   9.9061168E+06   7.8223131E+03   1.2542623E+06   7.4313943E+06   7.4313313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2852169E-05   7.4313300E+06   7.4313300E+06   9.9057553E+06   7.8221334E+03   1.2542498E+06   7.4313929E+06   7.4313300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3811041E-05   7.4313285E+06   7.4313285E+06   9.9053378E+06   7.8219258E+03   1.2542354E+06   7.4313913E+06   7.4313285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4841453E-05   7.4313267E+06   7.4313267E+06   9.9048556E+06   7.8216862E+03   1.2542187E+06   7.4313894E+06   7.4313267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5948742E-05   7.4313247E+06   7.4313247E+06   9.9042989E+06   7.8214095E+03   1.2541995E+06   7.4313872E+06   7.4313247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7138643E-05   7.4313224E+06   7.4313224E+06   9.9036561E+06   7.8210900E+03   1.2541773E+06   7.4313848E+06   7.4313224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8417319E-05   7.4313197E+06   7.4313197E+06   9.9029138E+06   7.8207210E+03   1.2541517E+06   7.4313819E+06   7.4313197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9791396E-05   7.4313166E+06   7.4313166E+06   9.9020567E+06   7.8202950E+03   1.2541221E+06   7.4313786E+06   7.4313166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1267989E-05   7.4313130E+06   7.4313130E+06   9.9010670E+06   7.8198030E+03   1.2540879E+06   7.4313747E+06   7.4313130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2854747E-05   7.4313088E+06   7.4313088E+06   9.8999242E+06   7.8192349E+03   1.2540484E+06   7.4313703E+06   7.4313088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4559890E-05   7.4313040E+06   7.4313040E+06   9.8986047E+06   7.8185790E+03   1.2540029E+06   7.4313652E+06   7.4313040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6392250E-05   7.4312985E+06   7.4312985E+06   9.8970812E+06   7.8178216E+03   1.2539503E+06   7.4313593E+06   7.4312985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8361319E-05   7.4312921E+06   7.4312921E+06   9.8953221E+06   7.8169471E+03   1.2538895E+06   7.4313525E+06   7.4312921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0477295E-05   7.4312847E+06   7.4312847E+06   9.8932912E+06   7.8159374E+03   1.2538194E+06   7.4313446E+06   7.4312847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2751140E-05   7.4312761E+06   7.4312761E+06   9.8909464E+06   7.8147716E+03   1.2537385E+06   7.4313355E+06   7.4312761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5194631E-05   7.4312663E+06   7.4312663E+06   9.8882393E+06   7.8134256E+03   1.2536451E+06   7.4313250E+06   7.4312663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
