#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1129520E-05   1.3703919E+07   1.3703919E+07   1.8264760E+07   8.1759431E+03   1.0300250E+07   1.3703938E+07   1.3703919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1959869E-05   1.3703917E+07   1.3703917E+07   1.8263653E+07   8.1756232E+03   1.0300107E+07   1.3703936E+07   1.3703917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2852169E-05   1.3703914E+07   1.3703914E+07   1.8262375E+07   8.1752539E+03   1.0299941E+07   1.3703933E+07   1.3703914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3811041E-05   1.3703911E+07   1.3703911E+07   1.8260899E+07   8.1748274E+03   1.0299749E+07   1.3703930E+07   1.3703911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4841453E-05   1.3703907E+07   1.3703907E+07   1.8259195E+07   8.1743349E+03   1.0299528E+07   1.3703926E+07   1.3703907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5948742E-05   1.3703903E+07   1.3703903E+07   1.8257227E+07   8.1737663E+03   1.0299272E+07   1.3703921E+07   1.3703903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7138643E-05   1.3703898E+07   1.3703898E+07   1.8254955E+07   8.1731097E+03   1.0298977E+07   1.3703916E+07   1.3703898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8417319E-05   1.3703893E+07   1.3703893E+07   1.8252332E+07   8.1723515E+03   1.0298636E+07   1.3703910E+07   1.3703893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9791396E-05   1.3703886E+07   1.3703886E+07   1.8249303E+07   8.1714761E+03   1.0298243E+07   1.3703904E+07   1.3703886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1267989E-05   1.3703879E+07   1.3703879E+07   1.8245806E+07   8.1704653E+03   1.0297789E+07   1.3703896E+07   1.3703879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2854747E-05   1.3703870E+07   1.3703870E+07   1.8241768E+07   8.1692983E+03   1.0297265E+07   1.3703887E+07   1.3703870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4559890E-05   1.3703860E+07   1.3703860E+07   1.8237106E+07   8.1679508E+03   1.0296660E+07   1.3703877E+07   1.3703860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6392250E-05   1.3703849E+07   1.3703849E+07   1.8231724E+07   8.1663951E+03   1.0295961E+07   1.3703865E+07   1.3703849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
