#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1129520E-05   1.0366857E+06   1.0366857E+06   1.3822111E+06   9.6021231E+03   1.4003279E+03   1.0370784E+06   1.0366857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1959869E-05   1.0366856E+06   1.0366856E+06   1.3822053E+06   9.6020968E+03   1.4003127E+03   1.0370782E+06   1.0366856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2852169E-05   1.0366855E+06   1.0366855E+06   1.3821986E+06   9.6020665E+03   1.4002950E+03   1.0370781E+06   1.0366855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3811041E-05   1.0366853E+06   1.0366853E+06   1.3821909E+06   9.6020314E+03   1.4002747E+03   1.0370780E+06   1.0366853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4841453E-05   1.0366852E+06   1.0366852E+06   1.3821820E+06   9.6019909E+03   1.4002512E+03   1.0370778E+06   1.0366852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5948742E-05   1.0366850E+06   1.0366850E+06   1.3821717E+06   9.6019442E+03   1.4002240E+03   1.0370776E+06   1.0366850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7138643E-05   1.0366848E+06   1.0366848E+06   1.3821598E+06   9.6018902E+03   1.4001927E+03   1.0370774E+06   1.0366848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8417319E-05   1.0366845E+06   1.0366845E+06   1.3821461E+06   9.6018278E+03   1.4001565E+03   1.0370771E+06   1.0366845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9791396E-05   1.0366843E+06   1.0366843E+06   1.3821302E+06   9.6017559E+03   1.4001147E+03   1.0370768E+06   1.0366843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1267989E-05   1.0366839E+06   1.0366839E+06   1.3821119E+06   9.6016727E+03   1.4000664E+03   1.0370764E+06   1.0366839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2854747E-05   1.0366836E+06   1.0366836E+06   1.3820908E+06   9.6015767E+03   1.4000106E+03   1.0370760E+06   1.0366836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4559890E-05   1.0366831E+06   1.0366831E+06   1.3820664E+06   9.6014659E+03   1.3999463E+03   1.0370755E+06   1.0366831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6392250E-05   1.0366826E+06   1.0366826E+06   1.3820382E+06   9.6013379E+03   1.3998719E+03   1.0370750E+06   1.0366826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8361319E-05   1.0366821E+06   1.0366821E+06   1.3820057E+06   9.6011901E+03   1.3997861E+03   1.0370743E+06   1.0366821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0477295E-05   1.0366814E+06   1.0366814E+06   1.3819681E+06   9.6010194E+03   1.3996870E+03   1.0370736E+06   1.0366814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2751140E-05   1.0366807E+06   1.0366807E+06   1.3819247E+06   9.6008223E+03   1.3995725E+03   1.0370727E+06   1.0366807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5194631E-05   1.0366798E+06   1.0366798E+06   1.3818746E+06   9.6005947E+03   1.3994404E+03   1.0370717E+06   1.0366798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7820426E-05   1.0366788E+06   1.0366788E+06   1.3818168E+06   9.6003318E+03   1.3992878E+03   1.0370706E+06   1.0366788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0642126E-05   1.0366776E+06   1.0366776E+06   1.3817500E+06   9.6000283E+03   1.3991116E+03   1.0370693E+06   1.0366776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
