#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1129520E-05   9.4753924E+06   9.4753924E+06   1.2630552E+07   7.7887177E+03   2.7979164E+06   9.4754367E+06   9.4753924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1959869E-05   9.4753909E+06   9.4753909E+06   1.2630038E+07   7.7885162E+03   2.7978899E+06   9.4754351E+06   9.4753909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2852169E-05   9.4753892E+06   9.4753892E+06   1.2629446E+07   7.7882834E+03   2.7978592E+06   9.4754332E+06   9.4753892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3811041E-05   9.4753871E+06   9.4753871E+06   1.2628761E+07   7.7880146E+03   2.7978238E+06   9.4754311E+06   9.4753871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4841453E-05   9.4753848E+06   9.4753848E+06   1.2627970E+07   7.7877043E+03   2.7977829E+06   9.4754286E+06   9.4753848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5948742E-05   9.4753821E+06   9.4753821E+06   1.2627058E+07   7.7873459E+03   2.7977357E+06   9.4754258E+06   9.4753821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7138643E-05   9.4753790E+06   9.4753790E+06   1.2626003E+07   7.7869321E+03   2.7976812E+06   9.4754225E+06   9.4753790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8417319E-05   9.4753754E+06   9.4753754E+06   1.2624786E+07   7.7864543E+03   2.7976183E+06   9.4754187E+06   9.4753754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9791396E-05   9.4753712E+06   9.4753712E+06   1.2623381E+07   7.7859025E+03   2.7975457E+06   9.4754143E+06   9.4753712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1267989E-05   9.4753664E+06   9.4753664E+06   1.2621758E+07   7.7852654E+03   2.7974618E+06   9.4754092E+06   9.4753664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2854747E-05   9.4753609E+06   9.4753609E+06   1.2619885E+07   7.7845297E+03   2.7973650E+06   9.4754034E+06   9.4753609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4559890E-05   9.4753545E+06   9.4753545E+06   1.2617721E+07   7.7836803E+03   2.7972532E+06   9.4753966E+06   9.4753545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6392250E-05   9.4753471E+06   9.4753471E+06   1.2615223E+07   7.7826996E+03   2.7971241E+06   9.4753888E+06   9.4753471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8361319E-05   9.4753386E+06   9.4753386E+06   1.2612340E+07   7.7815672E+03   2.7969751E+06   9.4753798E+06   9.4753386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0477295E-05   9.4753287E+06   9.4753287E+06   1.2609010E+07   7.7802598E+03   2.7968031E+06   9.4753694E+06   9.4753287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2751140E-05   9.4753173E+06   9.4753173E+06   1.2605167E+07   7.7787503E+03   2.7966046E+06   9.4753574E+06   9.4753173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5194631E-05   9.4753042E+06   9.4753042E+06   1.2600730E+07   7.7770076E+03   2.7963755E+06   9.4753435E+06   9.4753042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7820426E-05   9.4752890E+06   9.4752890E+06   1.2595608E+07   7.7749957E+03   2.7961110E+06   9.4753275E+06   9.4752890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0642126E-05   9.4752715E+06   9.4752715E+06   1.2589695E+07   7.7726732E+03   2.7958058E+06   9.4753090E+06   9.4752715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3674347E-05   9.4752512E+06   9.4752512E+06   1.2582871E+07   7.7699922E+03   2.7954537E+06   9.4752876E+06   9.4752512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6932795E-05   9.4752279E+06   9.4752279E+06   1.2574995E+07   7.7668975E+03   2.7950475E+06   9.4752629E+06   9.4752279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0434349E-05   9.4752009E+06   9.4752009E+06   1.2565906E+07   7.7633256E+03   2.7945789E+06   9.4752345E+06   9.4752009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4197147E-05   9.4751698E+06   9.4751698E+06   1.2555417E+07   7.7592031E+03   2.7940383E+06   9.4752016E+06   9.4751698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8240678E-05   9.4751338E+06   9.4751338E+06   1.2543316E+07   7.7544457E+03   2.7934151E+06   9.4751636E+06   9.4751338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
