#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1129520E-05   4.9434267E+06   4.9434267E+06   6.5903512E+06   8.1056342E+03   3.3100010E+05   4.9435287E+06   4.9434267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1959869E-05   4.9434260E+06   4.9434260E+06   6.5902134E+06   8.1055293E+03   3.3099735E+05   4.9435279E+06   4.9434260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2852169E-05   4.9434252E+06   4.9434252E+06   6.5900543E+06   8.1054081E+03   3.3099418E+05   4.9435271E+06   4.9434252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3811041E-05   4.9434243E+06   4.9434243E+06   6.5898705E+06   8.1052682E+03   3.3099051E+05   4.9435261E+06   4.9434243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4841453E-05   4.9434232E+06   4.9434232E+06   6.5896583E+06   8.1051066E+03   3.3098628E+05   4.9435249E+06   4.9434232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5948742E-05   4.9434220E+06   4.9434220E+06   6.5894133E+06   8.1049200E+03   3.3098140E+05   4.9435236E+06   4.9434220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7138643E-05   4.9434205E+06   4.9434205E+06   6.5891303E+06   8.1047045E+03   3.3097576E+05   4.9435220E+06   4.9434205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8417319E-05   4.9434189E+06   4.9434189E+06   6.5888036E+06   8.1044556E+03   3.3096924E+05   4.9435202E+06   4.9434189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9791396E-05   4.9434170E+06   4.9434170E+06   6.5884263E+06   8.1041683E+03   3.3096172E+05   4.9435181E+06   4.9434170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1267989E-05   4.9434147E+06   4.9434147E+06   6.5879906E+06   8.1038365E+03   3.3095304E+05   4.9435158E+06   4.9434147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2854747E-05   4.9434122E+06   4.9434122E+06   6.5874875E+06   8.1034534E+03   3.3094301E+05   4.9435130E+06   4.9434122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4559890E-05   4.9434092E+06   4.9434092E+06   6.5869066E+06   8.1030110E+03   3.3093143E+05   4.9435098E+06   4.9434092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6392250E-05   4.9434058E+06   4.9434058E+06   6.5862359E+06   8.1025002E+03   3.3091807E+05   4.9435061E+06   4.9434058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8361319E-05   4.9434019E+06   4.9434019E+06   6.5854614E+06   8.1019103E+03   3.3090263E+05   4.9435019E+06   4.9434019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0477295E-05   4.9433973E+06   4.9433973E+06   6.5845672E+06   8.1012292E+03   3.3088481E+05   4.9434970E+06   4.9433973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2751140E-05   4.9433921E+06   4.9433921E+06   6.5835346E+06   8.1004428E+03   3.3086424E+05   4.9434913E+06   4.9433921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5194631E-05   4.9433860E+06   4.9433860E+06   6.5823425E+06   8.0995347E+03   3.3084049E+05   4.9434848E+06   4.9433860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7820426E-05   4.9433790E+06   4.9433790E+06   6.5809661E+06   8.0984862E+03   3.3081307E+05   4.9434772E+06   4.9433790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0642126E-05   4.9433710E+06   4.9433710E+06   6.5793770E+06   8.0972757E+03   3.3078142E+05   4.9434685E+06   4.9433710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3674347E-05   4.9433616E+06   4.9433616E+06   6.5775423E+06   8.0958780E+03   3.3074489E+05   4.9434584E+06   4.9433616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6932795E-05   4.9433509E+06   4.9433509E+06   6.5754244E+06   8.0942643E+03   3.3070272E+05   4.9434468E+06   4.9433509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0434349E-05   4.9433384E+06   4.9433384E+06   6.5729794E+06   8.0924014E+03   3.3065406E+05   4.9434334E+06   4.9433384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4197147E-05   4.9433240E+06   4.9433240E+06   6.5701570E+06   8.0902506E+03   3.3059790E+05   4.9434179E+06   4.9433240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8240678E-05   4.9433075E+06   4.9433075E+06   6.5668992E+06   8.0877678E+03   3.3053309E+05   4.9434000E+06   4.9433075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2585888E-05   4.9432883E+06   4.9432883E+06   6.5631391E+06   8.0849018E+03   3.3045832E+05   4.9433793E+06   4.9432883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7255286E-05   4.9432662E+06   4.9432662E+06   6.5587995E+06   8.0815937E+03   3.3037206E+05   4.9433554E+06   4.9432662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2273056E-05   4.9432406E+06   4.9432406E+06   6.5537917E+06   8.0777754E+03   3.3027256E+05   4.9433279E+06   4.9432406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7665192E-05   4.9432112E+06   4.9432112E+06   6.5480133E+06   8.0733687E+03   3.3015781E+05   4.9432960E+06   4.9432112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3459624E-05   4.9431771E+06   4.9431771E+06   6.5413465E+06   8.0682833E+03   3.3002551E+05   4.9432593E+06   4.9431771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9686365E-05   4.9431378E+06   4.9431378E+06   6.5336559E+06   8.0624154E+03   3.2987301E+05   4.9432169E+06   4.9431378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6377670E-05   4.9430924E+06   4.9430924E+06   6.5247856E+06   8.0556453E+03   3.2969726E+05   4.9431679E+06   4.9430924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0356820E-04   4.9430401E+06   4.9430401E+06   6.5145566E+06   8.0478354E+03   3.2949479E+05   4.9431114E+06   4.9430401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1129520E-04   4.9429796E+06   4.9429796E+06   6.5027635E+06   8.0388275E+03   3.2926162E+05   4.9430461E+06   4.9429796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1959869E-04   4.9429098E+06   4.9429098E+06   6.4891702E+06   8.0284396E+03   3.2899321E+05   4.9429708E+06   4.9429098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2852169E-04   4.9428292E+06   4.9428292E+06   6.4735067E+06   8.0164631E+03   3.2868440E+05   4.9428839E+06   4.9428292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3811041E-04   4.9427362E+06   4.9427362E+06   6.4554637E+06   8.0026583E+03   3.2832929E+05   4.9427835E+06   4.9427362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
