#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1129520E-05   1.5589686E+07   1.5589686E+07   2.0776819E+07   8.5619463E+03   1.7351178E+07   1.5589696E+07   1.5589686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1959869E-05   1.5589683E+07   1.5589683E+07   2.0775356E+07   8.5615565E+03   1.7350869E+07   1.5589693E+07   1.5589683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2852169E-05   1.5589680E+07   1.5589680E+07   2.0773667E+07   8.5611063E+03   1.7350512E+07   1.5589690E+07   1.5589680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3811041E-05   1.5589676E+07   1.5589676E+07   2.0771717E+07   8.5605865E+03   1.7350099E+07   1.5589686E+07   1.5589676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4841453E-05   1.5589672E+07   1.5589672E+07   2.0769465E+07   8.5599863E+03   1.7349623E+07   1.5589682E+07   1.5589672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5948742E-05   1.5589667E+07   1.5589667E+07   2.0766865E+07   8.5592932E+03   1.7349074E+07   1.5589677E+07   1.5589667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7138643E-05   1.5589661E+07   1.5589661E+07   2.0763863E+07   8.5584930E+03   1.7348439E+07   1.5589671E+07   1.5589661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8417319E-05   1.5589655E+07   1.5589655E+07   2.0760397E+07   8.5575689E+03   1.7347706E+07   1.5589664E+07   1.5589655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9791396E-05   1.5589647E+07   1.5589647E+07   2.0756394E+07   8.5565020E+03   1.7346860E+07   1.5589656E+07   1.5589647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1267989E-05   1.5589638E+07   1.5589638E+07   2.0751774E+07   8.5552702E+03   1.7345884E+07   1.5589647E+07   1.5589638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2854747E-05   1.5589628E+07   1.5589628E+07   2.0746439E+07   8.5538479E+03   1.7344757E+07   1.5589637E+07   1.5589628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4559890E-05   1.5589617E+07   1.5589617E+07   2.0740280E+07   8.5522058E+03   1.7343455E+07   1.5589625E+07   1.5589617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6392250E-05   1.5589603E+07   1.5589603E+07   2.0733170E+07   8.5503099E+03   1.7341953E+07   1.5589611E+07   1.5589603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8361319E-05   1.5589588E+07   1.5589588E+07   2.0724962E+07   8.5481212E+03   1.7340220E+07   1.5589595E+07   1.5589588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0477295E-05   1.5589570E+07   1.5589570E+07   2.0715488E+07   8.5455946E+03   1.7338219E+07   1.5589576E+07   1.5589570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2751140E-05   1.5589549E+07   1.5589549E+07   2.0704552E+07   8.5426778E+03   1.7335910E+07   1.5589554E+07   1.5589549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5194631E-05   1.5589526E+07   1.5589526E+07   2.0691930E+07   8.5393110E+03   1.7333246E+07   1.5589530E+07   1.5589526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7820426E-05   1.5589498E+07   1.5589498E+07   2.0677363E+07   8.5354249E+03   1.7330172E+07   1.5589501E+07   1.5589498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0642126E-05   1.5589466E+07   1.5589466E+07   2.0660554E+07   8.5309398E+03   1.7326627E+07   1.5589468E+07   1.5589466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3674347E-05   1.5589430E+07   1.5589430E+07   2.0641159E+07   8.5257637E+03   1.7322538E+07   1.5589430E+07   1.5589430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6932795E-05   1.5589388E+07   1.5589388E+07   2.0618783E+07   8.5197909E+03   1.7317822E+07   1.5589386E+07   1.5589388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0434349E-05   1.5589339E+07   1.5589339E+07   2.0592973E+07   8.5128993E+03   1.7312386E+07   1.5589335E+07   1.5589339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4197147E-05   1.5589282E+07   1.5589282E+07   2.0563204E+07   8.5049488E+03   1.7306120E+07   1.5589277E+07   1.5589282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8240678E-05   1.5589217E+07   1.5589217E+07   2.0528878E+07   8.4957781E+03   1.7298900E+07   1.5589209E+07   1.5589217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2585888E-05   1.5589142E+07   1.5589142E+07   2.0489306E+07   8.4852016E+03   1.7290584E+07   1.5589131E+07   1.5589142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7255286E-05   1.5589055E+07   1.5589055E+07   2.0443698E+07   8.4730063E+03   1.7281009E+07   1.5589040E+07   1.5589055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2273056E-05   1.5588955E+07   1.5588955E+07   2.0391148E+07   8.4589479E+03   1.7269989E+07   1.5588936E+07   1.5588955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7665192E-05   1.5588840E+07   1.5588840E+07   2.0330622E+07   8.4427459E+03   1.7257313E+07   1.5588816E+07   1.5588840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3459624E-05   1.5588706E+07   1.5588706E+07   2.0260938E+07   8.4240793E+03   1.7242742E+07   1.5588677E+07   1.5588706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9686365E-05   1.5588552E+07   1.5588552E+07   2.0180745E+07   8.4025809E+03   1.7226003E+07   1.5588517E+07   1.5588552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6377670E-05   1.5588374E+07   1.5588374E+07   2.0088510E+07   8.3778313E+03   1.7206790E+07   1.5588332E+07   1.5588374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0356820E-04   1.5588169E+07   1.5588169E+07   1.9982491E+07   8.3493526E+03   1.7184758E+07   1.5588119E+07   1.5588169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1129520E-04   1.5587933E+07   1.5587933E+07   1.9860714E+07   8.3166008E+03   1.7159520E+07   1.5587873E+07   1.5587933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
