#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1129520E-05   1.1579364E+07   1.1579364E+07   1.5434151E+07   7.9044407E+03   5.5592794E+06   1.1579394E+07   1.1579364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1959869E-05   1.1579362E+07   1.1579362E+07   1.5433374E+07   7.9041853E+03   5.5592174E+06   1.1579392E+07   1.1579362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2852169E-05   1.1579360E+07   1.1579360E+07   1.5432477E+07   7.9038904E+03   5.5591458E+06   1.1579390E+07   1.1579360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3811041E-05   1.1579357E+07   1.1579357E+07   1.5431442E+07   7.9035500E+03   5.5590631E+06   1.1579387E+07   1.1579357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4841453E-05   1.1579354E+07   1.1579354E+07   1.5430246E+07   7.9031568E+03   5.5589676E+06   1.1579384E+07   1.1579354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5948742E-05   1.1579351E+07   1.1579351E+07   1.5428866E+07   7.9027028E+03   5.5588574E+06   1.1579380E+07   1.1579351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7138643E-05   1.1579347E+07   1.1579347E+07   1.5427272E+07   7.9021786E+03   5.5587301E+06   1.1579376E+07   1.1579347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8417319E-05   1.1579342E+07   1.1579342E+07   1.5425431E+07   7.9015733E+03   5.5585832E+06   1.1579372E+07   1.1579342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9791396E-05   1.1579337E+07   1.1579337E+07   1.5423306E+07   7.9008743E+03   5.5584135E+06   1.1579366E+07   1.1579337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1267989E-05   1.1579331E+07   1.1579331E+07   1.5420852E+07   7.9000673E+03   5.5582177E+06   1.1579360E+07   1.1579331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2854747E-05   1.1579324E+07   1.1579324E+07   1.5418019E+07   7.8991354E+03   5.5579915E+06   1.1579352E+07   1.1579324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4559890E-05   1.1579316E+07   1.1579316E+07   1.5414748E+07   7.8980595E+03   5.5577305E+06   1.1579344E+07   1.1579316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6392250E-05   1.1579306E+07   1.1579306E+07   1.5410971E+07   7.8968173E+03   5.5574291E+06   1.1579334E+07   1.1579306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8361319E-05   1.1579296E+07   1.1579296E+07   1.5406611E+07   7.8953830E+03   5.5570813E+06   1.1579323E+07   1.1579296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0477295E-05   1.1579283E+07   1.1579283E+07   1.5401578E+07   7.8937272E+03   5.5566797E+06   1.1579309E+07   1.1579283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2751140E-05   1.1579269E+07   1.1579269E+07   1.5395767E+07   7.8918155E+03   5.5562163E+06   1.1579294E+07   1.1579269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5194631E-05   1.1579252E+07   1.1579252E+07   1.5389060E+07   7.8896086E+03   5.5556815E+06   1.1579277E+07   1.1579252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7820426E-05   1.1579233E+07   1.1579233E+07   1.5381318E+07   7.8870609E+03   5.5550644E+06   1.1579257E+07   1.1579233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0642126E-05   1.1579211E+07   1.1579211E+07   1.5372382E+07   7.8841201E+03   5.5543523E+06   1.1579233E+07   1.1579211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3674347E-05   1.1579185E+07   1.1579185E+07   1.5362069E+07   7.8807257E+03   5.5535308E+06   1.1579206E+07   1.1579185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6932795E-05   1.1579155E+07   1.1579155E+07   1.5350168E+07   7.8768079E+03   5.5525831E+06   1.1579175E+07   1.1579155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0434349E-05   1.1579121E+07   1.1579121E+07   1.5336436E+07   7.8722865E+03   5.5514902E+06   1.1579139E+07   1.1579121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4197147E-05   1.1579082E+07   1.1579082E+07   1.5320593E+07   7.8670689E+03   5.5502300E+06   1.1579098E+07   1.1579082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8240678E-05   1.1579036E+07   1.1579036E+07   1.5302317E+07   7.8610487E+03   5.5487772E+06   1.1579050E+07   1.1579036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2585888E-05   1.1578983E+07   1.1578983E+07   1.5281238E+07   7.8541031E+03   5.5471028E+06   1.1578995E+07   1.1578983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7255286E-05   1.1578923E+07   1.1578923E+07   1.5256931E+07   7.8460912E+03   5.5451737E+06   1.1578931E+07   1.1578923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
