#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0571248E-05   6.7615208E+06   6.7615208E+06   9.0136845E+06   8.1492397E+03   8.9584627E+05   6.7615952E+06   6.7615208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1359946E-05   6.7615197E+06   6.7615197E+06   9.0134236E+06   8.1490921E+03   8.9583839E+05   6.7615940E+06   6.7615197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2207487E-05   6.7615185E+06   6.7615185E+06   9.0131224E+06   8.1489215E+03   8.9582929E+05   6.7615927E+06   6.7615185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3118261E-05   6.7615171E+06   6.7615171E+06   9.0127745E+06   8.1487246E+03   8.9581878E+05   6.7615912E+06   6.7615171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4096986E-05   6.7615155E+06   6.7615155E+06   9.0123728E+06   8.1484972E+03   8.9580664E+05   6.7615895E+06   6.7615155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5148732E-05   6.7615136E+06   6.7615136E+06   9.0119090E+06   8.1482346E+03   8.9579263E+05   6.7615875E+06   6.7615136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6278946E-05   6.7615114E+06   6.7615114E+06   9.0113734E+06   8.1479314E+03   8.9577645E+05   6.7615852E+06   6.7615114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7493483E-05   6.7615090E+06   6.7615090E+06   9.0107549E+06   8.1475813E+03   8.9575776E+05   6.7615825E+06   6.7615090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8798633E-05   6.7615061E+06   6.7615061E+06   9.0100408E+06   8.1471769E+03   8.9573619E+05   6.7615795E+06   6.7615061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0201159E-05   6.7615027E+06   6.7615027E+06   9.0092161E+06   8.1467101E+03   8.9571128E+05   6.7615759E+06   6.7615027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1708323E-05   6.7614989E+06   6.7614989E+06   9.0082640E+06   8.1461710E+03   8.9568252E+05   6.7615718E+06   6.7614989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3327934E-05   6.7614945E+06   6.7614945E+06   9.0071646E+06   8.1455485E+03   8.9564932E+05   6.7615671E+06   6.7614945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5068380E-05   6.7614893E+06   6.7614893E+06   9.0058951E+06   8.1448298E+03   8.9561098E+05   6.7615616E+06   6.7614893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6938678E-05   6.7614834E+06   6.7614834E+06   9.0044294E+06   8.1439998E+03   8.9556672E+05   6.7615553E+06   6.7614834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8948514E-05   6.7614766E+06   6.7614766E+06   9.0027371E+06   8.1430416E+03   8.9551562E+05   6.7615480E+06   6.7614766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1108300E-05   6.7614687E+06   6.7614687E+06   9.0007833E+06   8.1419352E+03   8.9545664E+05   6.7615395E+06   6.7614687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3429223E-05   6.7614596E+06   6.7614596E+06   8.9985276E+06   8.1406577E+03   8.9538855E+05   6.7615298E+06   6.7614596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5923304E-05   6.7614491E+06   6.7614491E+06   8.9959233E+06   8.1391828E+03   8.9530995E+05   6.7615186E+06   6.7614491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8603464E-05   6.7614369E+06   6.7614369E+06   8.9929169E+06   8.1374801E+03   8.9521924E+05   6.7615056E+06   6.7614369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1483585E-05   6.7614229E+06   6.7614229E+06   8.9894463E+06   8.1355142E+03   8.9511454E+05   6.7614906E+06   6.7614229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4578585E-05   6.7614067E+06   6.7614067E+06   8.9854402E+06   8.1332448E+03   8.9499372E+05   6.7614733E+06   6.7614067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7904496E-05   6.7613880E+06   6.7613880E+06   8.9808161E+06   8.1306250E+03   8.9485430E+05   6.7614533E+06   6.7613880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1478547E-05   6.7613664E+06   6.7613664E+06   8.9754791E+06   8.1276009E+03   8.9469345E+05   6.7614302E+06   6.7613664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5319249E-05   6.7613415E+06   6.7613415E+06   8.9693198E+06   8.1241103E+03   8.9450789E+05   6.7614036E+06   6.7613415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9446498E-05   6.7613127E+06   6.7613127E+06   8.9622121E+06   8.1200817E+03   8.9429386E+05   6.7613728E+06   6.7613127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3881672E-05   6.7612794E+06   6.7612794E+06   8.9540111E+06   8.1154323E+03   8.9404705E+05   6.7613373E+06   6.7612794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8647745E-05   6.7612411E+06   6.7612411E+06   8.9445496E+06   8.1100671E+03   8.9376247E+05   6.7612963E+06   6.7612411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3769404E-05   6.7611967E+06   6.7611967E+06   8.9336355E+06   8.1038765E+03   8.9343445E+05   6.7612490E+06   6.7611967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9273180E-05   6.7611456E+06   6.7611456E+06   8.9210480E+06   8.0967345E+03   8.9305644E+05   6.7611943E+06   6.7611456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5187579E-05   6.7610865E+06   6.7610865E+06   8.9065333E+06   8.0884961E+03   8.9262099E+05   6.7611312E+06   6.7610865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1543240E-05   6.7610184E+06   6.7610184E+06   8.8898001E+06   8.0789945E+03   8.9211955E+05   6.7610584E+06   6.7610184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8373082E-05   6.7609397E+06   6.7609397E+06   8.8705143E+06   8.0680383E+03   8.9154236E+05   6.7609743E+06   6.7609397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0571248E-04   6.7608488E+06   6.7608488E+06   8.8482933E+06   8.0554076E+03   8.9087833E+05   6.7608772E+06   6.7608488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1359946E-04   6.7607440E+06   6.7607440E+06   8.8226991E+06   8.0408502E+03   8.9011482E+05   6.7607652E+06   6.7607440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2207487E-04   6.7606230E+06   6.7606230E+06   8.7932317E+06   8.0240773E+03   8.8923753E+05   6.7606359E+06   6.7606230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3118261E-04   6.7604833E+06   6.7604833E+06   8.7593206E+06   8.0047586E+03   8.8823029E+05   6.7604867E+06   6.7604833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4096986E-04   6.7603222E+06   6.7603222E+06   8.7203165E+06   7.9825165E+03   8.8707489E+05   6.7603146E+06   6.7603222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5148732E-04   6.7601363E+06   6.7601363E+06   8.6754825E+06   7.9569205E+03   8.8575092E+05   6.7601160E+06   6.7601363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6278946E-04   6.7599219E+06   6.7599219E+06   8.6239840E+06   7.9274808E+03   8.8423562E+05   6.7598869E+06   6.7599219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7493483E-04   6.7596745E+06   6.7596745E+06   8.5648795E+06   7.8936411E+03   8.8250375E+05   6.7596226E+06   6.7596745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8798633E-04   6.7593893E+06   6.7593893E+06   8.4971104E+06   7.8547717E+03   8.8052759E+05   6.7593179E+06   6.7593893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0201159E-04   6.7590604E+06   6.7590604E+06   8.4194929E+06   7.8101620E+03   8.7827690E+05   6.7589666E+06   6.7590604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1708323E-04   6.7586813E+06   6.7586813E+06   8.3307096E+06   7.7590133E+03   8.7571913E+05   6.7585617E+06   6.7586813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3327934E-04   6.7582444E+06   6.7582444E+06   8.2293050E+06   7.7004319E+03   8.7281976E+05   6.7580951E+06   6.7582444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5068380E-04   6.7577412E+06   6.7577412E+06   8.1136841E+06   7.6334236E+03   8.6954282E+05   6.7575576E+06   6.7577412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6938678E-04   6.7571616E+06   6.7571616E+06   7.9821164E+06   7.5568893E+03   8.6585183E+05   6.7569387E+06   6.7571616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8948514E-04   6.7564945E+06   6.7564945E+06   7.8327478E+06   7.4696242E+03   8.6171101E+05   6.7562263E+06   6.7564945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1108300E-04   6.7557270E+06   6.7557270E+06   7.6636237E+06   7.3703204E+03   8.5708714E+05   6.7554067E+06   6.7557270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3429223E-04   6.7548443E+06   6.7548443E+06   7.4727260E+06   7.2575751E+03   8.5195186E+05   6.7544643E+06   6.7548443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
